# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
1290.0	32.071617057	34.6726136405	29.4953153633	31.4321857823	29.1151075187	41.0744830873	35.5378532124	35.522272176	33.2210890984	21.6850226557	25.164594611	26.157352949	39.3585419086	32.5421517998	29.0529563965	27.5786038039	30.6748024119	35.6059902876	32.8204360485	35.9231620735	58.3714263255	58.4766576775	48.5333686606	59.5854293394	56.2094466403	47.4090478571	67.002242185	54.2753308786	58.8390368032	46.7190979293	49.8972205492	70.3567684271	44.5699090358	49.4863184172	55.6547908838	44.4580187873	46.0211571807	51.7336963429	52.3067858408	61.7130206522	58.4619955887	50.0898042802	55.3051466338	52.6517052246	45.0809599239	67.4859570065	61.6098108432	66.3272656498	51.4917602892	57.379659578	45.7241797463
1295.0	31.6356517009	37.430530624	27.890790015	30.615469614	27.3305580414	42.2630024627	32.3586026869	35.3995501264	35.5600707177	20.1800585201	25.148775764	24.6119944388	40.3909171174	26.7883634585	29.6446966778	26.0183619969	29.5635282302	35.6641267886	34.783224382	35.5060517823	58.9166187622	54.7622519409	48.5417017252	62.1316753889	61.3604493266	46.0036974773	60.3319697658	55.2151830747	59.046688112	49.5410934244	51.6556509489	70.5510761845	44.2404779116	55.6018282218	56.0483950581	46.4249103149	49.29494552	47.2841333005	48.8986969615	62.5711022032	60.0520172358	54.865094275	54.4420613195	55.8753146546	44.7769126826	62.8167463519	62.9292047301	65.4787244622	51.0510393766	56.7146928992	45.7241735751
1300.0	29.5446514831	38.0449170566	30.4593017937	30.4417928546	27.7848227411	40.9050815187	32.2239510781	33.8044047276	35.1795002368	22.2714272882	24.9037304643	23.8903828482	38.1989790251	29.2538050467	29.6372254495	27.0601720926	25.9139375826	35.747996141	36.3975475026	33.7128452084	60.6577467386	53.5663781057	50.995955029	59.6758641021	61.8718922191	51.8410756196	61.5549747067	51.0921879237	65.9873013714	51.2021147722	50.0098708428	65.7399977625	45.8594102242	59.8538633965	54.0020953599	48.0289318857	46.1652282594	46.4413409629	49.2548917767	63.1413119248	57.9479208883	52.2135849632	57.9712237027	57.132697425	47.3831180149	64.7980976115	60.1869249376	60.8600521396	44.336169392	61.0600268064	45.7241744201
1305.0	35.1328757508	37.8546881576	28.2516377975	30.6787140568	28.7243979486	43.645447213	28.6302178662	34.1987886114	36.4543688497	21.9282050378	27.4236003944	26.8369101421	39.795462771	28.1555992565	29.6304000646	25.1269213922	32.0001888761	34.3302460445	30.4288956599	32.4017768661	53.239458941	53.7317093076	50.177570679	57.053538113	61.5335857804	52.0542189563	61.5910856651	51.4805663791	64.1913605233	53.1554453195	51.1850370114	62.6469736587	46.9878555793	54.7711451975	54.845176378	47.0643770224	46.4221589702	46.6355847074	45.2019191933	61.007553442	57.7958982637	55.7048493179	60.3029076621	59.0107051307	49.0888964748	62.7757943452	70.7983818812	61.4382773917	44.8770997429	57.810121111	45.724171898
1310.0	25.1017540295	37.3433110342	31.184852846	32.3328501576	31.3919626616	43.9459494839	26.0901089352	34.1995891814	35.3022902769	23.9326521622	27.0822598066	25.2029126267	39.4521736385	29.5012028113	33.1673753832	27.5658102761	30.2079070338	34.047664989	29.8960130595	32.2942579894	55.4523856429	54.7300044161	47.8427154159	58.8854982741	59.4258344694	52.731225912	64.3343954612	51.6549563104	56.8081911304	52.0047064193	53.2766524665	66.9293454891	43.0107122058	56.1608986475	48.4697002625	46.0592603495	49.4045354186	47.3682907878	49.3535450107	59.7133777165	61.058713341	54.450168285	55.9481916005	59.56550268	48.0412827143	67.6814418277	69.1493983974	58.9119883511	45.776519422	62.766665021	45.7241800366
1315.0	29.778339583	38.4553311927	29.3593700717	31.6456012568	34.0478963885	40.1285075695	26.6647852004	33.8701354624	38.3870215217	22.0952104899	25.8773390631	25.5108081078	39.1204142407	33.1764121755	29.6089679719	22.9529850739	27.953090569	32.5442359915	31.8341205836	29.6633317264	53.1569069309	52.1138849173	53.232734655	64.2409755943	56.9455748702	52.8843224184	60.6005341284	57.0309203595	67.2959676544	50.9426549249	52.4428075497	68.23829071	44.1395771327	55.4192474237	53.1415855478	46.1176622926	52.5277077057	46.1443528402	51.3749667081	60.4939164974	57.9650025087	54.3711719853	55.6936534684	57.8361103223	47.8661447805	63.6988839584	67.5261962345	59.6050551134	43.263802398	57.223899171	45.7241683008
1320.0	24.7541695794	37.4336192446	31.9210060082	31.4985457525	31.1544471865	39.4169266823	26.6483593448	33.9481085634	39.2434799076	18.1764114171	24.5815882155	26.2065891519	37.5763463643	29.3380562409	39.6874439172	23.7787618627	24.5002409674	30.0730837243	31.90268543	32.2439894049	59.047888829	51.7812897	51.2259600222	68.9965493766	58.5985781516	53.7491135912	60.33080487	57.3558270111	57.1147540274	50.7061714018	50.0480610936	65.1618740662	47.4650061744	57.0002621042	51.5676842595	45.0605767238	47.6015817471	50.5724435886	49.4080184171	56.1589180249	61.0436728567	56.1808932797	57.9049657848	57.4177967653	51.1518094715	71.6730114933	65.818849384	59.7907229274	41.8746929828	60.3179809485	45.7241923608
1325.0	29.6107222794	37.5321369426	30.1158157321	29.7367587528	31.9718893887	46.334290169	26.6467263405	37.8964647845	34.454539653	17.5579246221	26.7978187992	26.1300654668	35.919382365	34.1624084666	38.6055394423	22.5536792407	25.0061995251	32.853766397	30.0009479822	28.8917511593	58.9200308933	49.477270609	48.5691393741	62.1872993568	55.4628202479	52.6327873621	64.9185131458	51.849790425	59.3825859229	48.8170554413	52.2273895657	70.2493207532	50.1180158715	51.8766559564	52.2865849862	44.6022178932	48.688114876	48.4379497651	50.9673826291	62.1558172188	58.1950973092	54.1977734308	57.0688427312	54.228134804	46.2137691966	68.3733133967	68.0219986848	64.138862588	47.4986565674	61.6671589963	45.7241835502
1330.0	34.381744543	38.8511776371	29.4018850909	30.1697449192	27.5162527142	44.3522686638	24.7339899315	36.4814957493	32.1010393606	20.140104445	26.8466224762	24.5020017896	35.7449381711	31.709270925	37.4216762708	22.2555432889	27.9311229795	32.4588753161	31.4274045802	30.5369545624	53.9898870934	55.0234086786	53.5405898176	68.6912984975	61.291219605	49.2361713307	63.1477288125	54.5886019411	54.2208224512	48.8356936224	53.5329847222	61.6266688703	50.8484760612	60.3098452908	46.6428120229	50.0800025326	51.5529399344	47.571883885	53.035220147	60.2306102538	58.6410533382	56.5935710108	60.1812958346	55.424037187	51.1853918881	62.7460382774	63.5648638153	58.9507772321	43.7497014584	58.2107137559	45.7241684557
1335.0	32.0385215563	36.0833556887	33.1517130783	31.6410491959	28.7150397058	41.1373125478	26.5583249437	38.3552228481	34.3980930935	20.5210223112	27.6310898199	26.5646841722	33.4028388383	26.2072151569	37.4306234985	24.781985357	25.8257934151	30.9251964414	32.6589911222	35.2241206516	49.9906920938	52.9050986721	54.8316379591	64.1880613631	63.8209823549	48.9432896438	54.6826516071	54.6684619339	54.8598860613	47.9283989493	53.5017500138	60.0887999032	51.3285001572	56.0608713447	48.92987666	47.4375934368	48.3450014625	53.6723349692	52.7651506093	54.0186381177	64.0800864821	57.5607031053	60.1890451198	59.223138567	50.0109568685	72.9427250531	63.3299415232	65.2337244285	46.295976936	51.123135407	45.7241860849
1340.0	28.1653080219	36.2091948287	34.2879793002	27.1505686683	29.6103522064	42.0413965962	26.1008643951	38.8610251408	36.9247969878	21.8494899045	27.9229107356	26.0845681033	32.4989776255	30.3642837006	36.5691257581	28.608519854	23.8719167593	31.4078479025	30.9737673397	32.2931286404	52.3831631106	55.5555604094	53.547705536	65.7225903284	67.7664093579	51.0575665229	58.5944118796	55.8369397407	58.9604756375	50.0218192257	49.7305394222	60.8393437803	47.1448605079	53.268871912	55.75779555	48.6822235176	42.4571633467	55.6524302597	49.7686232992	64.6672249919	55.4487961448	56.7842377939	59.8075568364	59.5182596843	51.5660876759	68.4176218678	61.8592862639	56.4371817414	48.2579505706	48.9000606054	45.7241755998
1345.0	27.6597098469	32.812827786	35.2006185885	30.6128483	29.8994375462	41.4978187418	27.5301563673	37.0440547127	37.0997827316	22.3801687053	26.2649182975	24.0667705857	32.7830379887	31.1869171619	35.1614099131	26.2433384165	18.7514645673	30.5172050459	30.5890319714	36.2286114065	56.7450343281	51.3402850689	54.0127082304	63.6735337173	60.4078674775	55.3552100016	59.7331413839	54.1028675954	54.5547759154	51.8111453519	52.9803773215	65.8300646766	48.3929875362	52.6906563477	50.9586886889	47.9790232603	52.4550297488	53.7500730563	51.7533634568	58.5154086969	60.1326684546	55.6297139122	61.2714289795	57.6695209604	51.0007918395	72.672656871	56.7378805615	61.9088377958	42.5587036293	56.0543180821	45.7241778325
1350.0	35.0569049172	35.7541477772	33.0708040031	29.0208746974	31.4605829493	43.3051066435	28.5029359273	36.7194697585	34.8381531201	24.4433352007	25.0766748055	24.8211842258	27.0925047251	31.2110905041	38.6736481343	23.9473486208	15.9162455632	28.8898865924	36.4076042309	34.0851841526	54.0913518098	57.1349161103	55.9652430163	69.2575774341	61.3346156349	56.1579070385	52.3883639138	56.2116828952	54.7832382776	54.1574060804	50.7416069896	59.1568964553	47.0133676658	54.9464964742	49.4915972699	48.3502506677	45.2628829651	55.9817375043	47.6236035872	61.8508277559	59.3078328134	59.2035942123	52.8523501111	61.5194419335	51.3052439142	65.97587354	61.3415487046	67.6551520487	44.7108876142	52.1409388745	45.7241623972
1355.0	25.6513243633	37.4944191751	26.961917869	28.722822782	24.6016572531	42.2457624466	29.7864366912	37.5906526141	37.4559467958	24.0479551307	28.7343825232	25.6807764492	28.5118492148	32.8584325749	35.3921793867	27.6133556781	21.8953864227	32.2086253606	35.3919324963	35.5472111463	55.6953399456	53.3459260736	51.6463351585	67.0679100111	60.2507992167	55.9145750702	61.3339013504	54.4014316048	53.0364300399	49.5350104367	51.49588083	66.3062217623	47.5874953215	55.6310950679	51.8567074436	47.2878224094	50.1344779324	48.2049808561	43.7422924661	59.4688882708	56.7458879772	58.7740767692	58.1618251515	67.8811658751	50.9469640314	68.5224631875	59.2729301	64.307009736	49.846762955	49.4128346053	45.7241693606
1360.0	27.9760909624	36.6612590509	29.6718172859	29.673589258	30.0302649575	41.1948816495	29.2169835143	33.657448775	38.8523261175	32.8834790351	26.6804980228	23.1512340056	28.1816048661	32.1368844536	33.7077785397	26.5400997976	22.2135936714	31.1929595675	31.1767071956	38.5871624321	57.2677700045	46.6915043715	49.7315930143	61.875658105	60.2999698898	52.9863508535	57.7030332734	55.1414492801	52.0724563847	52.5417494382	51.4695706847	61.4832422553	48.9581686459	53.2397256281	57.3271690588	51.1876861798	49.7963935288	49.9800133468	46.799207178	62.7765134924	55.0592142755	58.0841976134	52.9833616581	62.0577843058	52.7815790466	71.5462291147	61.5671003934	61.3933684355	52.6652819514	55.3549882689	45.7241798567
1365.0	33.9223831584	37.272597828	32.1108362603	26.6541047187	29.4384520807	46.063499142	30.1246858082	34.231046942	37.9029265714	31.1143119803	28.6996011836	21.9679829987	28.8887352601	28.3588417446	31.0218877746	28.0660167834	25.2311814464	33.112405937	30.8463296724	37.7585366491	53.6619838981	46.4026806263	53.0779741658	64.5473922024	61.5600947312	52.0953251262	60.5586244124	55.46535362	54.5478718319	47.1436505246	49.13174794	62.46957828	43.1453355199	52.9589941368	62.0894169793	50.1845004798	51.3821072325	50.3316286165	51.4739939277	61.9841015426	57.8149517349	56.8774045983	54.0161883922	63.3416157657	49.3334944826	64.0994761974	62.1373931664	59.6372393723	48.3853838433	53.566886575	45.7241750772
1370.0	30.2145488338	35.5645272792	32.5620568495	25.947252851	30.3580151886	45.3265882079	29.4956275535	36.2103120895	36.2972546131	31.7260842861	22.8539535263	22.0431905032	31.1865445634	29.2634347594	29.1505183605	25.2167138917	23.5535474479	35.7766500452	35.2045450264	35.7504818711	55.836781649	47.6214548224	47.8749645039	62.3216004087	58.0581411992	52.9187866922	62.7860669457	54.0302180686	50.5849985798	51.4269757131	49.9475438329	65.0202390184	42.3739501393	51.5864291969	60.6685403587	51.6890088823	53.0278900675	51.3732477953	51.9022773176	60.0885266546	54.5954103964	61.5517843334	56.6596846059	61.4832452795	50.3599662899	63.7771555232	63.0808592532	58.4906927851	52.4019805467	58.9688097398	45.7241815669
1375.0	33.93091535	37.6091849462	32.3938141369	27.2631194799	29.4626956303	43.212875165	25.7096537488	34.5070531827	35.9692762254	31.8182326329	27.4979526941	21.0187264533	30.422515341	32.6664752536	32.430204891	27.8881135683	22.3914151795	32.5097849978	35.5974285823	37.6202836657	55.8268511857	46.058837846	47.3740206389	64.2506673383	59.949130599	55.7143101981	60.77545518	56.0205082514	54.0513933778	48.2022681197	47.6394711475	62.9209308174	46.7946089901	53.2588902641	57.8224544343	47.2053606701	51.0503967103	51.1913906335	50.3259434208	54.333267752	57.1330110302	57.7768147915	58.5886181521	63.6858544578	49.9740076757	65.9966191326	62.540299553	59.5772235537	54.3482871624	53.9024458826	45.7241812018
1380.0	31.4638627032	33.6704092638	30.3974914768	32.0686451042	26.5842631647	42.2553376094	28.8329371014	37.5325925905	43.7035960403	34.3622492345	25.5285043152	20.4279043658	31.0888317517	28.1292441727	34.5623835957	27.882510025	25.5623337407	31.5959393658	30.1692729446	37.1995807801	56.9142130676	43.259008703	49.9724371798	69.6110983003	60.6847514523	53.6078010226	66.1018080553	48.2679172433	52.1368843569	47.7874595105	48.4748972463	62.8095605774	46.0009765847	49.9718588262	62.0395192731	47.9768235651	43.1881546127	49.3500470677	50.5776650593	65.2328193014	55.1818501573	64.168274293	58.1843533957	68.4614996266	47.418811502	59.5248365579	63.9627175119	55.4084215188	52.8652855188	54.049230011	45.7241774089
1385.0	31.6528776642	35.1365648001	32.4942825345	27.692363249	28.6543143618	42.0769591237	29.2711078332	34.6822538372	38.7462412108	32.2598955435	25.9177836528	24.772302988	30.1641194151	29.8244214546	28.7830651752	28.9302894846	22.6507970222	30.1545879522	31.1339768434	38.0642480271	58.1945725305	51.5354087341	51.5142966184	67.411086684	58.5787677981	54.1942398435	56.1223932447	54.9590996537	53.7705702135	45.1375455905	47.3636524719	61.1907259691	41.7117548126	51.7721065923	66.2087033631	48.033744395	46.3032658031	48.5096091156	56.1118146937	58.4446101781	60.6003938731	65.2543643079	57.1704092806	67.2357218495	50.2422398763	59.3015190307	64.0594993128	56.048052132	50.5303842114	55.6350918275	45.7241619236
1390.0	27.8092143678	31.2934243489	27.1380512761	28.0633297073	27.0373834682	40.9609486293	30.3768862651	36.4579488708	39.5207510325	31.4552041562	31.2323352358	24.215192158	32.0762707855	27.7053973066	27.6365418874	30.2363838532	26.2209493841	28.9152744298	33.802380517	36.199189078	57.547652316	51.8371468614	49.5381950673	67.4797677919	55.8395458844	55.9751499966	61.1759148143	53.0641109129	53.8601205112	52.1929228823	51.081223465	62.5805586467	40.4193781434	54.413785014	67.4377309287	50.6247374908	49.622240657	54.21546747	47.8988304823	59.6430475719	56.1283072541	61.6543853901	58.9858041208	65.9776211842	52.7986236226	60.7800975963	56.2851308154	62.7850873287	47.3642265239	48.6486525602	45.7241704012
1395.0	29.7511414776	32.2322459832	27.518454816	26.6075198926	30.4161236545	44.9649131258	27.3249683488	37.8704238464	39.003994109	31.6130840976	30.0862638088	22.3519671411	33.1497184534	26.1493818351	28.6044038828	22.7777001848	23.3091502382	31.7740148479	31.7271462452	34.2229601055	58.4390013697	55.9576953468	50.0045387788	68.0605651455	57.4981126972	50.139924326	57.0164760101	53.2673994845	54.3654497874	51.9924078261	49.3136242735	63.2867225224	47.8209577528	56.3623128294	63.5530626164	48.7138761246	49.1482861829	53.6680058003	43.0720320489	64.6185771927	54.1919011797	64.6367049745	56.8221130914	67.3384330041	53.7645210743	60.7969701853	57.9141733994	62.0665391299	48.839070724	52.0845671622	45.7241919627
1400.0	31.6505438634	32.8717125904	25.6467378246	23.4212193932	30.7701186566	44.708732212	28.0461910192	39.5067499838	38.6430320797	31.1397278624	28.8207216849	23.6674313224	33.2861051943	28.3955504301	31.9971956559	24.0781950183	23.5197826069	29.7439301218	32.8497895568	31.4940370304	56.8345640518	55.1663225347	54.5628580239	70.9607714415	54.2148093121	54.8894446684	60.9384809187	52.5125423094	51.0397714308	50.2001767558	45.9336852515	63.3344013788	44.7438917743	62.69845758	62.6629050903	48.9552884072	49.2221316057	53.114128378	46.391680864	58.2799226949	56.6843502057	66.7883863873	53.5117679639	63.6859196215	48.5774808164	66.5254756988	53.1557290651	66.9214095018	46.7211814305	52.7231324306	45.724171434
1405.0	33.2971241055	33.8016777241	26.7733380896	24.6861208991	29.4221437678	45.6312242096	31.0694413196	38.7048255078	36.8894635666	28.0350273977	24.4578300745	21.2310941777	31.5333621104	30.5376929383	34.190831949	24.8906214933	21.9865766781	27.2447798802	38.5248017241	32.3727466958	59.5768899604	49.0086411236	52.5990767549	74.2597745397	54.578326041	53.4473709546	61.0699147407	54.4552925199	51.1252444018	53.5916045786	46.3386981339	62.2676677561	43.0308111451	56.3897497054	68.4824252629	49.2259493148	44.6017154446	55.4526861454	47.8531518599	60.0694471928	52.3222936596	63.5011048402	57.0934909359	60.853914518	51.232302386	66.43818381	55.3062934085	64.0170257567	52.3443320055	50.3945179724	45.7241724236
1410.0	32.5253886545	31.6971590969	29.0207683106	24.529064998	27.6689506626	43.3392034616	28.4542159782	41.933936138	39.9808150763	27.6879346559	27.2333379985	23.2008171497	32.2397988875	31.3941149376	32.5052403906	29.1034525755	24.8004875989	27.0203629653	34.7850959002	37.285708544	52.7936368077	54.3729016648	47.3922313865	79.7191601357	55.3875609332	47.5784622591	53.4557841427	55.0464283245	53.3069028949	46.7071046867	49.0326588112	65.984303563	49.1544152322	54.2866758982	64.1194276257	50.8210190303	50.9396369801	49.8588278935	46.4153440966	65.130198114	62.7524086992	62.6047503789	58.1794949956	62.7883278807	47.4115508849	58.8989109167	56.8108264319	60.1729428348	49.2363931189	49.4443471291	45.7241697546
