# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
160.0	26.2500981	31.5331388723	40.4706429294	47.4100047677	42.4093383246	47.7565582938	28.2657200673	30.6664775043	35.1103579545	52.7168861353	35.745832594	21.9547491039	32.3475415834	21.587710725	34.0046770869	43.5862111515	41.4413316274	33.0603918507	28.0374578965	40.3072041541	50.5164636702	62.937659849	69.8831938617	62.0565169226	48.5573706435	61.2358621056	56.2658548056	60.1529845569	62.7480139196	57.5925576736	65.9338074897	50.459703849	59.4692885579	69.1451628553	57.6293253506	54.9990127828	54.9703880038	60.4591034945	75.4156118856	77.5858735185	50.1747236469	55.9206223784	50.4075908864	54.0221672807	55.4623787846	54.2995124046	62.0330546808	64.3114063337	75.5716011386	61.2230517261	50.3220439156
165.0	25.8536894643	30.0492222727	39.1673493319	43.0522122645	40.881878505	43.7869516719	34.3424237009	29.9580041376	35.6479060831	61.0111315503	34.0851139096	19.685428644	32.6258120027	25.6161630617	32.4186114986	42.7121437988	40.4588124206	33.980050824	29.0537573168	43.5632637008	54.1334949363	62.0837036248	75.2941763272	64.3816514226	50.4501930055	56.6922704567	53.5852706532	57.3632640589	65.0945059818	55.4981889661	64.5515673311	49.7923632456	62.2746308687	66.4993146505	55.6415358702	54.1745392506	55.1689763562	59.4809860486	77.3297553734	84.5128331784	47.0453711024	52.3599738873	48.3831075954	57.5795865132	55.8681812552	55.1146854347	58.2794571294	62.6833236723	77.2041633315	59.6318197441	50.3220563486
170.0	27.0795643304	33.0265972786	39.2293046047	47.4663394215	38.6304174558	49.6831615436	30.4290418252	31.5757542498	36.2558503028	53.3168668398	33.5045702671	16.6408186446	34.8893263991	20.9520460299	37.1368711642	40.5887187567	37.5499663736	35.3169005598	29.2310740833	41.2782430177	50.6618941104	56.1707971306	71.4750596728	66.050283017	52.4253008998	60.8796857347	55.8955957292	57.2964745451	58.4838591716	56.5690279206	70.1410296399	49.4960254094	60.7650346154	69.1708324521	54.558575827	58.1987671048	53.3487067596	55.8434262398	80.3408201201	77.5133532013	44.7103966414	51.050430126	52.0704802756	51.8135372137	61.7703495702	55.5220638435	61.6052129176	65.2026043689	76.452181341	66.8394141192	50.3220530573
175.0	24.7345170517	28.9759874592	37.604472256	49.6525417901	39.7034459904	45.4849619569	31.3891354775	31.2877596973	35.5653774008	54.6431290486	36.3798967365	18.2982468072	34.9467646526	21.797158948	36.3924300844	42.133616204	39.6820137863	37.5523921959	26.1221099316	42.792221898	50.5020238217	62.9415921252	72.7708068771	65.0126695725	49.8352654216	58.7618273531	53.5545544377	59.3226662996	56.8662409385	62.1073672268	74.3212134339	46.7933617636	63.0608262402	70.1266281694	54.0315283941	57.7633574416	54.3331340508	56.663840467	78.1174435373	78.1167710917	42.4525082929	52.4259291369	48.9004332002	51.8831996931	60.6623479153	53.5668388907	61.1756178684	65.6964505785	72.7212229514	66.4764990437	50.3220469122
180.0	23.2441238386	31.4231007403	36.7879956763	48.5038553315	45.0785514911	43.3198300792	28.2495550403	31.4651803467	33.5001190413	53.0693030898	36.3641453867	17.7890021512	31.8382132514	23.7804201058	39.3912910893	42.8211094809	35.4510152899	30.8153938055	29.716863812	40.8332823719	52.2798046491	66.7323591074	73.3253055395	59.0436620343	55.710972968	59.7829290062	50.0501104106	60.2513204485	57.8771074127	53.7964858147	64.975407679	47.8327304863	60.021264456	68.840857342	57.243253859	56.3507339095	56.0116600527	58.4878656732	75.6412916275	80.7464267469	50.0118807425	57.1804555022	49.5386331598	57.4888480546	61.3205619183	58.5529484274	57.8885232914	67.3928537493	72.4006214794	65.8833287634	50.3220511146
185.0	23.0635452752	32.0365089279	33.6632170683	48.1098432031	41.6202993348	51.46338435	30.5651775222	31.4806301446	39.9724774162	52.9096070181	35.6639732083	20.5222801961	37.4876645653	22.2432362613	37.3570065688	40.3180237076	38.2410622014	31.6047700419	32.5513809403	40.7698084475	53.152982168	60.8824668114	68.8630066872	59.7366083411	54.7580280129	59.8230856472	50.9913787776	60.8067006768	62.2774646164	56.4404416595	71.4196501264	47.7829319576	57.4206368861	70.0964429175	59.0816545947	58.1315180316	58.2127611355	55.4482881171	74.0262071994	76.5818336976	45.9556964067	53.9456126903	47.0585470862	56.1833129775	57.2233122646	57.4354801799	60.8438775634	66.8204816846	70.3968915526	62.661917918	50.3220622957
190.0	23.9689951955	35.5122741361	35.0809122778	47.0746209339	39.0760309066	45.1303111031	30.8141303078	33.30727067	36.6064159211	53.2458140185	35.351225293	19.7835283674	38.1829998513	23.7418081126	31.8699240179	38.5769752264	37.8778625618	37.5406450122	34.6405596109	38.3090502219	50.4718101942	66.9215766182	73.6288255521	58.3443337918	53.7433126421	67.0007919102	50.696976737	58.7573949054	58.3427485994	59.2074607137	72.214841707	47.9097421579	60.4236586486	70.2298977095	62.6253424622	60.9435548548	53.9777440246	52.0453514452	76.7010961612	77.0914790657	49.5758431366	58.4220655325	45.1621122719	57.6665255556	55.3691288807	55.6397782346	57.6034089258	58.3202406881	74.0613107252	57.3128559051	50.3220512701
195.0	25.8525209383	32.8187164376	33.7122472936	46.9020435639	36.8669099466	50.5509719735	30.6949964507	30.1789250173	36.5717746616	53.3965804088	30.2659818095	23.7029347359	38.6121531054	27.5263634102	34.2438220695	32.6037631173	42.740816076	30.6863383058	31.4497289206	40.4313833886	53.2831895924	62.3184975873	68.357871005	68.9630094714	53.5077705934	57.8770707006	55.1964259626	57.814179851	57.9062672162	55.9126409563	74.1780320474	46.4777595712	62.3460106782	74.9172018955	65.1403102389	54.2458984989	55.6750664408	54.1964276553	77.4434278783	74.4769379574	48.7246610292	61.8566580691	50.5388481245	55.9925525244	57.5999806187	51.9510111953	59.785287225	56.344186538	75.0046691507	58.2619093822	50.3220546257
0.0	26.1627837134	32.3905376254	38.1751300303	43.9156010772	34.7248642172	51.8107003528	33.2305086147	29.6549770376	35.1063709888	55.6786419729	31.7269073453	25.4869876044	31.4707728067	27.6545760338	31.7990418637	39.0546637349	31.0766299565	35.775413835	35.2712353617	40.4584915914	54.7821049452	64.716547828	70.7915847221	70.7317752065	52.5471291615	63.8702930017	56.4333658305	59.7080216843	58.9179302644	56.7475830889	70.5140584482	42.4047183726	62.8688283124	70.3608326575	62.6769156573	54.5135631437	56.8426123646	46.8539961832	77.8536821162	81.3975930286	45.7654478094	63.0385927653	53.6409538021	50.4339089628	59.0050387551	51.6392245834	56.201573492	56.5558044287	75.1251277778	58.5384256068	50.3220413953
5.0	26.9575083814	31.7798766084	38.4168680802	49.1405871508	34.6156668322	52.8888496604	30.6735377031	33.2843872002	38.147641271	54.6544776579	32.2399532861	20.5944102558	34.1331228703	27.4412761594	34.0614794273	37.4999092405	35.9682415399	32.6251115776	34.7937589891	36.8695136098	49.3401160129	66.5568290145	72.5556312926	65.6150061643	52.2120372338	59.0331417595	53.4794095872	63.4977430677	61.8855191761	61.9182791695	61.1916486648	42.7860405087	61.5145098218	73.0713183444	62.6127346161	56.5103168409	55.0981597571	53.0055391588	74.8478566495	80.5882596078	47.2440919566	62.7324627859	51.2474962343	51.077152949	56.690807718	51.5406042959	58.3663508775	60.2894175457	74.6618355689	58.1464813681	50.322059505
10.0	26.9087878475	35.9877887703	33.7883588079	46.3492487084	38.5791039039	55.2233122091	30.4280205203	30.3739477795	33.9648117919	50.9267582292	29.4708370288	18.6078652046	36.9235377118	25.8137286101	30.5608438539	37.0440982027	41.3916483274	32.1239946241	34.0659402067	42.9388062491	52.2552316277	62.3725036936	74.0657250765	65.5876595822	54.5534528793	64.1682886389	52.4198375571	57.1618510512	57.2417633021	63.8154012503	68.3628731687	42.7412075429	62.3427371588	77.164454729	58.2803593646	58.9333742962	53.9837456719	50.4913330405	72.7307268997	73.7245243579	45.3006455887	61.5651055143	55.3143039563	56.539966712	55.8553247941	53.2670468014	60.7306250799	58.3354798487	76.4420592348	58.8828831604	50.3220386033
15.0	31.0321336607	33.1627191934	36.2080907087	42.9180078397	37.8391362808	50.2484797108	30.478455838	28.722029512	31.9478397116	55.2909087088	29.1677454032	22.9123158882	35.9166923549	25.204327494	31.2443423511	39.4246030838	36.7961342255	31.1679828093	35.0214199735	39.0686160531	51.7211581793	62.527857601	72.1863248637	70.2636544104	51.8194511976	63.4773229754	52.1675310245	59.0191068647	62.7745298944	62.2083566301	78.305337303	43.8917700118	67.2855979269	70.0994346142	57.4519163635	54.7460148958	58.4047909758	56.8917022076	77.4459077058	77.9396467829	48.2682393116	56.2255252354	48.2717902229	48.359362846	60.4479440383	47.5410222036	60.2749222903	62.9604177856	72.9284971944	56.425795482	50.3220581968
20.0	30.7057678976	34.2932452873	36.6654377005	49.7851426766	36.0313965733	49.0713194337	29.454144557	29.1619765653	32.2357561588	54.0903371194	28.6994951878	29.3284364243	35.1607295836	26.5409397598	29.0645313949	36.9948660982	36.4177101895	35.4409741337	33.0793079207	38.2694500497	51.7389795762	72.588288851	74.746639596	68.3926866353	60.9036165942	65.4055056998	55.5028029961	55.579044104	56.2399507431	57.3204900106	77.8820999933	42.7781769454	62.1363378522	67.6953728294	59.7138852092	58.9789270884	53.8540777616	52.1924129521	72.2495962965	79.3298777262	43.0094233399	60.1595117811	49.0456429072	47.8213430215	55.3089407962	46.9452905838	63.6546330996	60.8584596713	74.3005105848	59.2787021082	50.3220438413
25.0	26.2928252997	33.3762117132	32.2939951588	46.5487073664	35.1485675768	48.603692775	31.6808873882	28.6306270681	35.373004538	50.795960159	34.8536510555	27.7598895947	34.7955012009	25.5272437515	33.0883584494	39.6826309631	38.9567260396	34.5954297644	31.2723233991	41.747476249	51.9663949152	66.3797846345	73.4699078497	62.8404578095	57.5482363925	62.4503218139	53.5898250585	61.2146858075	57.5052499832	62.5506468927	75.163038105	38.4194067958	60.3901259026	71.9023323731	55.9723135037	60.9372289929	52.4054426885	53.4543372226	76.670486643	80.0562594075	43.0956983488	64.8921165777	49.9221861041	52.7053189292	52.1046979645	50.8679263901	58.7477803708	62.8496283753	75.3163930642	59.6909252382	50.3220572733
30.0	28.2707899474	32.0445387028	36.2494280819	47.6230268076	34.1081333492	51.6641351161	25.8155973429	32.5903487616	36.7595325128	48.5129132502	31.9400884399	30.6990754977	35.5680911054	25.3853263503	27.0169951297	39.152950042	34.5582443158	33.2092637038	33.1328228382	37.3331551513	53.659075677	61.1975333598	71.5788652971	64.346713547	58.5946938677	64.6084988136	59.7269657896	62.8062910257	53.723561012	60.2739514098	77.0210711853	45.4822920246	63.4003524427	70.6338600634	58.4223223055	54.9885332967	55.5309669699	54.5722213602	72.5803094039	75.1077836387	47.6987268053	56.5330252508	48.6886724014	54.8345710724	58.9765221135	50.8261244455	62.7846633438	64.0060863918	72.081147009	59.7832760843	50.3220626771
35.0	29.919702733	29.207968239	37.6504802661	49.4003695872	36.236168592	49.3573527158	28.7350178672	31.0186652013	37.8058978074	47.4072560876	29.6905980998	30.5694335126	32.2937354199	27.5446584072	31.3306173788	38.7657459616	37.3551819147	32.8595206353	33.9758244452	40.6886610287	54.2383377445	64.2171251392	72.2246088625	63.4490410829	61.7333048514	60.6972541115	57.706002218	57.4553867096	52.9329444038	55.7269804457	83.4894398389	45.9873505856	59.3707356716	67.8923282713	57.4164753977	57.1387638322	56.2535513566	56.5062297959	70.9808990978	77.0242337928	45.404146827	54.855685388	48.1957982283	52.2421714967	69.9811693453	56.9985592054	54.7486595781	60.730134015	70.5554924676	58.1364646401	50.322042606
40.0	29.122409672	35.6367842509	37.213347606	45.1925488275	35.990909654	55.2933439005	29.1440450887	31.6804761349	39.2395051846	45.5684659145	31.3719692656	28.6793807155	33.8275707049	27.0767946728	34.137271943	39.9642739268	40.6100159645	36.0992867345	33.6327114774	43.3484993478	55.135259323	56.7412983275	73.0103483463	62.7823452772	61.6933872017	63.8640619903	56.8273448662	57.9714126382	58.2424700709	58.4720733737	70.3756941405	44.6522656327	56.587116701	69.1021653313	53.1888548044	54.4917345264	53.0064825367	54.2325929709	64.4241063814	71.9568249467	44.9012651226	53.4600754243	48.6257881214	60.9870816708	72.2017987127	52.3709346555	59.2796966024	62.5822310491	72.1515610706	59.9546113324	50.3220498827
45.0	27.2530964057	34.0231047501	37.7894302702	45.1208041893	32.2878735096	49.317262213	27.7151393159	37.2520134566	35.3422037584	44.9774563061	30.1119235096	36.8207063193	33.815410478	27.5065630698	28.9784723375	36.6794143329	36.7491987759	35.089169204	35.1439815072	36.4828415646	54.5123824736	59.628288798	72.7886964307	68.0471862888	58.1965537675	62.5258433255	56.0790074066	53.6483330693	51.9472906184	64.5841367353	78.9540973636	48.4006731802	61.4065482881	69.3260317824	53.6167034866	57.8068090857	55.4648008823	52.1500532175	71.3260514118	72.1394007807	44.7018711129	53.5160197576	47.159531507	56.8463503885	68.5379446909	55.617841869	57.7091238688	64.857086484	75.6162248582	60.5350603202	50.3220401705
50.0	28.6832121745	33.9677318388	33.6213770706	45.4345724089	33.5085226856	49.581417383	30.6420257711	33.1256768636	38.4945458976	47.4017346028	28.6206737545	34.6989930763	32.2500853213	27.4892782429	33.6893819168	37.1052464366	35.0924399782	36.8500936007	32.6963132402	41.8960443077	51.3384756434	58.7177243638	78.053189566	62.3480349522	64.335153877	59.5730569462	58.6368051387	56.7687425539	50.7278146084	59.3571515975	69.0273086839	50.3536886727	66.4413490414	68.839319199	54.8752744958	56.8839648831	53.5710517874	50.0903594808	67.1117555474	68.8698997982	45.8800513637	54.3607473802	51.1924743736	57.0759739302	69.6650311105	52.7639843032	61.3269438423	66.7861183392	72.8707468989	63.4113546135	50.3220582713
55.0	25.8482446442	29.6629389427	35.1034036108	47.4125242839	32.6858451594	51.8932153586	28.0443188564	34.2893273125	33.4130871955	46.8368559237	33.0662677847	29.715694912	37.7826320174	24.2092776278	31.926120217	40.9502117039	33.8261947788	36.0130467573	32.9659906565	46.2431174775	50.2901842424	63.8406577838	74.2128730625	67.558619436	60.7571946461	65.2360205731	57.5135106539	57.6738526015	56.6389094183	56.7261944916	69.2852284126	45.483296843	65.6347455343	67.6362604499	56.1917545443	61.2977223254	49.7897749917	52.2621131582	72.7450084552	74.4937798529	44.5565994351	52.8093369903	46.1919166021	57.6405981761	63.7194955182	53.3832095975	59.8857072335	65.9205739537	70.3360223526	64.5034472601	50.3220584763
60.0	25.0707769774	31.4937295557	34.0263564975	50.4780522402	33.0632379433	48.3510624342	28.7933959731	32.0892792871	38.6507975796	46.5363028604	33.7789607093	29.6541724301	37.6764860058	26.1708182788	31.8002176099	37.4435942965	34.352950474	32.9629348052	35.1760711535	43.5127270245	49.8514780449	61.8908654628	71.5818471185	68.0422215665	61.1124475484	64.0463160108	59.1356661931	56.2760322549	57.4621092448	53.8677004763	70.4218407943	45.9827563947	57.3896162361	72.669244485	54.5708033187	61.156729037	55.3983045435	51.6974104347	71.3293242899	76.5242956156	45.1744759223	54.4020068148	50.1597047395	58.3314969885	71.0851693142	50.9236747002	59.0839747531	63.9521605886	67.0661248437	64.4339637625	50.3220337127
65.0	28.6045617738	29.6679483038	35.3227411102	42.6207800764	32.7564143718	48.9598545575	27.5061221612	28.4574077069	38.0838676441	44.2767273799	28.5573845957	32.9635723575	37.676393469	31.2400626065	34.2469708855	41.2317058392	40.5223539807	29.7950028091	32.7260862352	42.462416076	53.8122703581	62.4680223563	70.6508338647	67.9926300777	58.445786205	66.1593034219	56.1995959221	58.8855341771	58.7767548324	62.6056617776	70.0840613992	43.3642266917	57.4952449968	70.5571407953	53.6840222752	59.2954728259	55.6600151226	53.9566891329	70.5659317015	74.5576980989	45.5684113581	53.0197248797	49.992059759	56.3092808782	67.0466620942	54.3477777505	63.5196502165	62.7886234146	72.3043268539	58.3105319635	50.3220463828
70.0	27.4481708421	29.7099107221	35.7894033608	42.0928076889	32.3154552489	46.0282472926	30.3413303007	28.9224544875	36.887196461	47.1034879916	26.6762071245	34.7503051899	32.8580174667	28.9301757803	33.0404901635	42.2340366857	37.1540884438	34.8501768885	33.9886773757	40.1462353203	52.7080036646	62.8659662574	72.3606598757	73.0621298399	60.6079046216	66.9273946706	54.63741047	53.6992852015	54.9478323774	65.8156547814	69.5939579086	41.0728175958	62.1906157654	71.4061849832	59.0871051505	58.0183390437	56.3284620469	50.1079505463	68.4363189585	79.5261906417	45.1966425799	52.6059831747	52.1369508101	60.7491725699	68.0350104591	48.0197812588	60.2544660632	62.5409674636	72.6444428126	59.2510994906	50.3220315184
75.0	27.6706893431	30.931729253	37.7273172126	40.1225023674	32.7435301348	47.2230760364	31.0607720245	31.0040299725	37.813837608	51.8789787122	34.7415923978	36.7852727242	37.7659023732	33.4088515252	32.752933723	41.2124581443	36.929865964	34.9947977434	31.7651383828	39.9808459791	53.8508580684	55.4274669425	71.3235969726	60.0711217549	57.4750966349	62.2723177239	60.5592955205	55.2754923162	58.5597143048	63.9701173102	70.1366049667	43.0288257779	63.730889127	70.9193401394	58.2433187924	53.0615563638	51.2537261816	52.3214500442	70.7303060602	80.5266775803	46.4207065953	52.3342309011	52.3628444556	62.0553050581	65.718230464	51.3637156736	55.383965509	58.548756796	72.9240361933	57.7386205928	50.3220461289
80.0	22.6230366982	34.7349698715	36.8970189476	45.2870827167	32.4420550657	48.663344159	29.163025969	28.1613768059	36.1107999742	41.7303163215	29.431237915	33.5870860857	41.3548366757	33.2286912894	33.056302025	43.0690301615	33.8873141179	31.0486633049	33.5860750809	38.6405169233	54.3093890625	59.7776821614	68.6285212587	61.4775863515	53.6397038666	59.0027493936	62.3278095717	57.2710760479	52.5332185303	65.072570559	65.1939382482	44.2050278437	70.5824280053	72.66169847	60.6003342614	57.1290760081	60.8653463627	49.9980992173	79.3036571144	79.5904940981	45.1757780947	52.2778429823	54.0790739664	63.6721491813	64.902903791	51.7281779466	57.3029044304	61.8953349779	66.9882391956	57.2076449104	50.3220647204
