# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
195.0	32.8338738469	34.6576997511	46.0499711334	32.1387380204	32.0001093088	37.0094421638	22.6751284066	33.9109003281	42.5825633966	31.1627063632	41.0784969604	32.0737926412	40.7353295806	40.7533436038	40.3259568862	24.06815248	29.8172701024	25.9390063269	44.075439383	27.4481902811	64.0533914438	64.9704585038	67.776611641	54.6702197402	56.3235543799	64.4437780215	58.7510997073	64.0331302987	71.9395457922	68.2292702976	48.8309816158	63.0326650823	51.1269270735	47.2006011081	68.6878693145	59.3930605071	85.7305977044	72.4157992085	54.2529109816	56.1319896912	53.4411142669	68.0619660381	58.3959372413	57.8935003523	58.3020622542	57.4023039865	56.2602023759	57.6208623841	75.1552484274	40.2390819081	50.3220570463
0.0	30.0432665544	33.8296630168	42.8546016936	34.1687838953	28.049026679	36.4576579634	26.4248571421	34.0449763631	39.7503975759	32.2438686474	40.1199533246	31.3378054155	44.7524638718	39.5694423059	39.089434491	22.8579353452	26.7453699395	25.2290033657	47.1336296094	26.3837602668	64.887053458	58.3959915515	68.7394051502	50.9780436892	54.0723226806	60.6615267703	56.1397769668	61.505334605	68.1520290247	75.1208720511	53.3425494033	63.2091623435	52.9950778591	54.1124794776	69.2105792458	60.9401085268	84.5659650651	75.0327327784	53.7537460782	61.1699984117	47.2513612413	73.933871341	52.7272513231	62.2369726388	59.6328269988	59.6658966321	53.9717446361	62.0134651847	73.4742062838	43.1238161335	50.3220413003
5.0	31.5249427561	31.4174672651	41.4278382804	34.098015167	28.5285141599	34.5246174312	24.6895616654	33.0985120867	40.6658732023	30.2918284748	44.6369576522	34.0002169336	46.0227261854	44.438127472	34.9277850307	21.9283394146	26.1513132429	22.4138768459	47.6916300819	27.8057689476	62.658117789	60.9242457562	70.1480420045	55.1963196107	58.1341224903	62.6236727917	54.0558203802	63.8881606591	73.3364131912	78.6744515287	58.0723533699	59.6854613583	52.7484177342	55.0605013362	65.2010084962	57.5433984508	87.3507537331	80.4933142262	53.4555210293	55.2934951586	50.675183158	65.6146005316	53.1905429634	62.1252232791	58.6135712913	56.1351116349	53.4857494244	58.3599419289	73.2222273934	39.8530063896	50.3220532277
10.0	32.5315890373	30.6687090213	50.0179351627	32.3819866249	26.1310086027	34.5997568373	25.9803565534	34.9878095342	41.4725497932	32.7212982039	44.8511015908	29.3460031804	44.14855762	37.3847742587	39.2859958767	22.786625541	27.8852095546	27.968572558	42.816074109	29.2797013428	64.569941468	57.7874149146	76.0443462438	53.1524443091	58.5542865876	62.2914654047	58.9373790157	60.0599328552	74.5620555853	73.1957690828	52.4209312566	61.1690045555	56.1351055109	49.1500454222	61.823658844	54.8962837725	90.2073078963	74.7329939447	60.7178815003	53.4022014428	50.0318922235	72.5948863241	57.8137469723	62.9175125043	64.7286193284	51.3612114465	52.4654438404	52.0774306446	70.6315589708	40.4236363464	50.3220400643
15.0	28.6165451505	32.6998721665	41.3838404007	33.6693788726	30.4758199378	40.0243306846	28.2614767325	35.2646372261	39.5645484925	27.8056359534	49.3096238568	33.0695850737	43.4509292373	43.9386246237	35.5248198289	25.0644901956	31.5680489307	28.9776618685	38.7938864592	28.244156623	66.8974180077	61.9398982104	70.8495098909	48.8899473611	56.7174395622	60.2236462763	58.0890359342	61.8770556513	68.1924622255	76.6092026557	52.9951134884	59.2969020782	58.1296201188	49.4215273567	62.9141445122	56.4075921415	85.6178125463	72.9661034894	62.2844085453	54.7010677666	46.5347422792	73.0207327663	52.2679513926	66.9388835419	68.0951935606	51.8292276466	52.6466146673	50.7250775103	72.1030198775	41.212751385	50.3220402952
20.0	29.5167158064	31.0859380473	37.6986118619	34.3980786739	30.1159318511	31.3112474004	26.7282429707	35.4989796046	39.6880826701	31.6784049375	43.976679118	34.6819738435	41.802636919	43.395929595	39.0937699001	22.7535426793	27.944150342	27.0443063761	38.2572006963	31.5206873605	64.4933135208	68.1470807358	71.3962123705	50.9310968936	53.4720907779	60.5419090415	59.7340361412	66.2760036308	63.7554254306	76.0442079527	55.5367342978	59.3164240959	53.3107342727	51.5843833436	69.9164541777	59.4687759236	94.5663336418	71.331218885	58.3589871439	54.8864069384	45.747744953	75.3662781018	55.3511336175	65.8548580295	65.2670799246	53.7441444451	53.7460708098	52.8333597905	68.6115278366	38.3203589476	50.3220299265
25.0	31.9246267249	30.9710455769	39.2621406578	33.5952848865	33.762321449	30.6842158184	30.5970061877	34.840237022	41.2842464785	28.7586697684	41.8610299424	35.3964889825	44.4883776948	38.0601235937	38.0472728192	20.1936920709	29.0366648881	33.0186588913	39.2259105148	28.4582389112	66.5850803958	65.4515138596	66.7074908333	51.3192749309	47.853077135	66.2891060774	59.5637804896	64.7902940478	62.0379798612	76.1770669839	53.9983564795	56.7471947107	56.6387541263	56.4297697846	67.5922746632	58.2082940801	85.7075113883	69.056627572	60.5934057734	54.9137436518	49.4021272969	69.6440286447	60.7287836146	62.6640084692	63.7871645212	55.9417809545	56.1603258323	49.2733037205	75.1164076756	43.2567822807	50.3220312547
30.0	30.3691849176	32.4843162422	37.2426438932	32.9046738158	33.7836842015	30.3378181228	34.5523046624	32.651504981	38.8112400641	28.5832042569	40.4636978613	32.6014456785	43.2061073087	40.7958764019	32.7235430289	21.1210646729	28.4800676151	32.4334752612	40.9420103905	30.2548474297	66.7630971527	61.7233935757	62.8832327958	51.9757533253	62.9966236071	65.982231591	57.2496619022	62.1791481053	63.5521330653	78.2039192449	53.2463894303	59.5347912185	53.909570537	52.909082818	67.06806205	58.1227733086	91.5977463058	76.2261154453	56.6526643289	50.1663586121	57.5161915096	64.3463558206	53.9214223579	68.91610929	65.2763998445	53.0888121524	56.7917042239	53.3913809479	72.5835016682	42.585163964	50.3220500201
35.0	31.1695038796	28.4459470722	39.3982819289	29.01962135	33.3470496226	29.9463822363	31.2642797484	35.4792688867	38.8155212144	28.8628461925	48.851185371	31.846248884	39.7483832999	46.2539659545	34.3250521441	20.2199648066	29.9642508085	35.1033285358	39.1912459411	28.902975251	70.9221256882	62.5010783245	70.2053095416	52.0695295282	61.0647889574	64.5983920868	61.7610292984	54.3819481519	62.7291152417	74.8941073909	54.5848406891	57.2516444059	55.6458314745	58.4601152046	64.2039447919	56.0506775818	94.7385344707	67.6272297327	54.4752852023	49.4886407147	53.390028876	68.490414065	57.0148397419	70.8871129272	71.0857002761	48.2278219408	53.0900517939	48.1285949403	76.1173221885	41.8618876662	50.3220649204
40.0	29.7284391945	31.1111641059	46.2560311972	29.1500539338	27.0417408153	33.4455945036	29.4243023268	38.2206162762	39.3040135213	26.6056143656	43.5465294553	31.4122467623	47.3774148673	40.2975899547	32.9998136528	20.787454701	26.7679681266	32.664785966	41.2971298775	26.8612509735	67.4806095461	62.2588373806	68.4906421036	54.8955317901	57.9529726419	68.6390478216	61.2985502901	55.4949279563	63.7471585223	75.8970683471	49.8079604262	55.097590613	55.3886826045	58.5898459412	67.8454418073	55.0503581221	97.0762168755	77.7100431452	52.0270998926	50.2789583655	54.8613331219	69.8609831656	54.9529642471	71.9896048638	61.8966666816	51.8522452552	60.8893997873	50.3253262972	69.1207716231	41.0253877298	50.3220396309
45.0	28.825917307	29.4870034214	38.131353512	31.001173062	37.5011324279	37.0495287401	30.797828853	35.7578161264	37.0490637523	26.0797117084	41.5015030686	34.9861639201	47.7472861159	34.4557704954	34.7125460288	20.3202885066	28.2567977523	33.1736465444	40.411539855	30.8946204873	68.5264348989	67.4640089891	70.3319599572	55.638696087	52.3168186475	67.9401817197	58.6791546863	49.2524235107	60.6715085195	70.030787233	52.9934485056	54.9433430045	56.6713608837	57.2970096247	72.7601718965	57.7976666088	88.0691718233	76.72415318	58.0244278822	53.6575353766	52.1133913062	71.205929348	54.7169338493	65.4742344967	65.3814529237	49.6359400643	63.1005459414	53.4735099468	73.4617587557	39.6079486952	50.3220520009
50.0	30.5401503752	30.4457825135	41.2316238915	37.5572091669	39.0494825253	34.2643268953	33.1652843016	35.9021809494	38.1433310383	27.9440851699	38.5642497597	34.1248492094	42.4969539175	34.0698978045	34.3970781646	20.6385755508	30.7670792388	33.3942131135	40.1932206607	28.6998629755	64.876763113	58.4524205439	74.6872680589	52.8576492304	52.3378851379	65.9272288989	57.5965033535	56.2201779296	58.7470875115	71.597591478	56.4129351605	54.8669279116	60.1049745972	53.0412882887	69.4007987535	53.7458833957	81.3698423481	69.4867887859	65.90398508	56.6079492114	56.4093593274	73.7525519572	60.6796639593	63.2349633429	63.4739323253	49.8368950661	62.7215920356	51.5128544031	74.2233042711	40.4260606188	50.3220512663
55.0	28.979082584	31.272243121	38.6911600235	35.7694724244	35.2573272804	30.5099038642	30.3136484496	35.8222964496	38.193756678	24.5275108043	43.9492524855	33.4501392549	49.1727826317	36.7144768508	31.5854870376	23.4797971372	32.4234227004	31.6208100912	42.375225593	28.1118367285	63.4040015103	53.7650574646	68.9569390714	60.2057639496	53.1671783872	67.8491072946	54.8372735259	51.7612725825	55.8585145351	71.60444421	59.849357664	56.4614138648	61.8036037466	61.9267683008	66.7239147212	52.2721775458	84.4667943245	75.1830874671	61.5802581133	54.8553140462	57.3096315073	68.0702040049	57.4738052589	65.5355101018	64.0291756588	53.2816349636	59.5449568048	57.9917446782	68.1333655252	45.9803206971	50.3220444743
60.0	28.8092222315	32.6984726993	37.8956370944	34.8920342343	35.2100025524	30.2724264466	26.6719702846	37.781639374	41.4013515518	25.3954372677	41.0402792138	32.8204315819	45.4650634534	40.4054621071	32.1230653148	21.7215306666	29.8292323228	29.8361222452	41.8821345479	30.2934988153	65.299535227	54.6235438492	70.6936950765	56.6401538574	48.1472522863	61.0526473905	59.553095718	55.8353018686	61.2398057733	74.344309274	52.6534842793	56.6478383376	57.7723699797	59.8220735232	65.4501680432	51.2646806759	88.0965748565	78.5687819511	61.25844699	56.890764262	60.772086018	69.0836474298	54.1819354558	71.4095922095	57.8180098225	53.3667673842	61.6171912723	54.0151850474	77.0363652352	44.5028282966	50.3220629079
65.0	31.3526143597	33.7261802785	37.0754049388	35.2522703496	32.2094851195	27.9277539879	32.2684735024	38.4346886555	38.7385807276	26.0514817513	43.7143678979	30.8183056272	49.4891727532	37.4023212599	32.8113998594	20.7271905789	35.4184660486	29.289184784	47.6343927912	27.1409069001	59.9927188884	57.0703937466	68.5044242677	51.6470462458	46.0212591753	61.3000724865	60.9985872918	55.600582247	62.6372263057	73.9382465497	52.9735793775	56.8136592914	61.3044462501	60.1658991011	66.536737768	53.2344627164	73.1182925987	75.9764478266	62.0334990051	60.9785891174	57.8278250663	64.5701368646	64.9672313945	69.0483650784	57.3246007155	56.9537272679	61.4449518514	56.1447093149	70.483037916	49.0090123709	50.3220482054
70.0	29.8960773056	33.1438394004	38.3322352606	34.3185133111	34.1819201738	30.2838811395	32.2062385515	34.2442570914	39.5342727648	26.6372752246	44.8144722428	33.0830098646	49.4761195195	40.2540983269	33.4682168349	18.8733196153	29.2960304876	35.7936584592	40.520953152	24.2156940216	65.6738660566	60.6287096084	67.2948583798	51.7879800455	49.0734872353	59.07309848	56.9236403207	59.8632317242	65.7834802917	67.2454723408	50.5353359816	58.9199729779	60.2267540296	58.4671216465	68.2652636614	56.5537295551	82.9730366565	71.7109744891	54.4540479126	61.4957105808	54.3748373623	72.9184426719	59.4799372427	69.5400499716	56.9675726785	55.1654429386	58.6478506539	56.98301599	78.6326445462	43.869542649	50.3220638285
75.0	30.0116828146	32.9646582736	35.3633092061	36.9404692541	33.9227554941	28.3648280895	32.3137095007	34.5204482129	43.0504443911	24.8169799565	37.4315767555	31.5317641035	48.4413147744	39.2363638748	33.0991145348	21.4954251605	29.4132644888	28.4670357814	37.5268865208	30.1005568148	67.7978706554	59.8452035395	69.2590464846	49.9403938783	46.2305993963	58.7063183565	55.3907389049	57.6765591908	62.6473261423	82.2223355231	54.8877090681	58.9381906658	57.5823089163	61.6085521354	73.493120079	55.2333306743	76.6712973199	85.0366903418	56.7341142215	61.9928119367	48.3467750339	71.2320714883	56.7402714872	75.2586573233	60.5045053225	54.3289255113	61.3993989148	53.2242667376	65.5869031997	48.5731102586	50.3220398142
80.0	30.3666569244	28.9526776923	38.883864364	32.771424756	31.4196147412	30.8095081476	30.2357815011	30.3176463867	37.4990572248	26.9265076007	44.2641298799	35.4062404064	40.7590856995	37.0491988806	34.624164598	24.0677107719	31.3408158399	30.936661045	36.2690400976	33.2695756835	70.3794787099	62.5564954285	67.4697022418	53.2840540341	43.277031189	68.5367686977	59.1137428917	63.3132653839	63.9477304721	67.2734610378	50.0456550017	56.4669673763	60.3701450637	72.3960943699	70.1953258699	53.803105892	77.6219632431	69.9980135021	62.0543027318	62.0759504826	47.1297206614	74.0274763819	58.7294853729	74.9877269415	63.8616321967	54.2562804327	56.151290241	48.7428919876	64.7732903075	53.0943480369	50.3220551684
85.0	33.0396617198	30.318208216	37.4643130275	30.9060834475	32.7065419969	31.2593970402	22.4207011858	36.6470574909	37.9013053744	25.594541624	42.088485756	34.1010787826	42.4842858516	41.6937526888	31.6818663025	22.6616176097	28.5291702448	30.7365914453	37.1376098395	36.5405833671	67.2640964581	57.9487075653	61.0827328631	52.5244263814	45.825401489	59.9416845684	56.5924547981	58.3774942403	60.1578574538	71.6668982339	54.9984814267	58.1533522626	63.1138704324	66.3163211885	68.6369037482	57.7075261946	79.8793353048	72.7843791932	62.7657762282	60.7043904915	53.3690265424	69.3914813796	59.0833699215	79.5691378385	62.8504500132	59.0475068667	58.4743885244	55.5728870528	63.8119752124	52.5770800834	50.3220449394
90.0	29.6167885494	28.5342234439	39.3050581538	36.3775301926	29.3555557428	32.0632116936	27.3195632934	34.0267159865	37.5601614069	29.7426059535	46.9543198176	34.271165197	43.6152514658	37.7588551246	32.6928142276	23.6342817511	25.3714653725	27.790721011	38.9168596415	33.2321283729	68.3608114926	64.4988097866	68.2451031106	48.0826761532	42.2735108323	61.5460887874	55.1795219796	55.4626979816	63.1432552063	70.026167323	53.2120358917	55.818370477	66.8592474345	63.1866037308	68.0065270898	60.3664186109	79.798655139	70.5768445074	63.3008813904	59.2311488256	49.2342213409	73.4811017066	52.4096797063	81.0990713116	60.7198317008	58.4950286002	59.045656489	57.5648548539	65.3545676238	53.3841818932	50.3220569475
95.0	28.8307953104	33.0219359388	33.5018412964	33.2080621216	25.1494586101	29.323467235	28.3237418257	36.1271767853	34.3688435014	26.0236975148	47.465845386	30.9736995202	46.3478689073	42.7323775727	34.8858030145	23.7185649752	25.6150149286	32.6624522179	38.5671133083	30.2918388362	69.4268982387	58.2576801437	72.1925081124	49.4557829494	44.5747384031	59.7125493448	54.1750698421	63.4036096761	64.9860481443	75.8646544311	54.6125548047	60.9355376574	65.312229409	62.4499971936	71.8144336687	56.8207197214	72.3419938084	73.1149448416	59.2194660647	55.9339320405	50.7539404098	73.6103024663	55.8729731802	76.5515006067	63.9452005235	62.0184207727	53.6588581	58.7018790733	70.0963133897	45.1480048404	50.3220468133
100.0	29.2838080844	36.8406461564	39.7300389531	33.7779437831	30.1150937067	31.3019543457	27.8093640066	35.0647756488	37.5665545144	28.8341460939	46.1257462804	35.2010238658	42.7383740072	37.3285533887	34.0057905469	23.1201026909	24.2906791742	26.6203021284	41.5536507679	28.7557507321	67.872375019	61.4523998213	71.4949210301	52.315808515	49.6356246971	60.6397881367	53.9389778458	63.6723468859	61.9027485785	73.1163511901	52.6372938507	61.145451553	60.5094348113	56.8588629122	60.7704087002	56.6453570435	77.5928323899	69.2314817476	66.1571502525	55.9416575758	50.9573507144	77.3706659463	56.8087298245	80.5928763355	59.6855047275	57.6959605755	52.8992642691	55.1492838916	70.8092706896	50.5382789845	50.3220551478
105.0	34.3738235534	27.6234644141	44.7070326303	31.9996075078	21.8834699632	29.6596710449	24.5866819047	35.2483212843	36.9604197619	25.4051536943	48.4373394804	32.376415909	45.2944402273	41.8797882816	32.9944285981	24.2586628633	25.5048465804	34.3261563484	39.5905449618	29.0644205769	62.5179698689	57.0439250498	67.2765958991	51.096002774	41.7121585558	61.7342836515	50.9076382056	68.1064536371	68.8212818247	74.3685236988	55.3285845445	61.3385645222	59.4229831799	57.3982968953	66.919362007	57.5014320786	79.0249034513	72.5357039858	64.7700069822	53.8942119495	49.0815131745	74.4035923277	51.0533761767	73.868835842	65.1774103502	64.1582191516	57.77694014	59.0681358981	75.431981254	48.1893308016	50.3220581493
110.0	33.3222076541	28.9941727792	40.2721100596	34.4891520445	28.1774380414	33.0823635587	25.3204416505	34.4656135362	37.5725718958	30.0541899125	42.8604011455	29.3326526431	41.6693258527	41.5437975118	35.0200001463	23.9505362324	25.8469738886	31.9161959099	37.9317534649	29.1616210611	62.6773037804	56.835375685	66.1922989525	54.6241834262	48.8164436362	62.3814783057	53.0443522388	67.7727546443	62.5670863614	77.4148556199	55.1534236116	57.3157973118	59.1360236994	60.3979888342	62.0272787367	60.0791894457	78.0266843685	77.30410075	58.1676200124	52.993111782	44.3599251053	75.6906017323	55.9971362471	68.0679240238	66.5452771252	64.0005820963	58.612794727	56.4483317748	78.4664759038	50.0015617529	50.3220296136
115.0	33.0268190344	32.5677721551	38.0848143257	32.6523733517	23.1479137905	34.4640050205	24.3630258646	36.0525608923	38.6115689685	26.5485083995	41.0298152748	31.3660208952	39.9537192342	42.0884549043	33.0155553086	23.9093789612	24.5804044758	29.0695228551	41.7869724183	28.5102233499	63.9901191941	57.5475514014	71.1732704792	53.1009246606	50.0731374241	63.540433657	50.3416959261	65.816846903	64.9589497643	76.5637869614	54.6771747615	59.7506759628	60.5371589695	57.55587047	62.1373545372	57.0629956884	77.883053917	73.4022923537	63.4645364595	55.8788312766	47.4989576035	72.5546384275	56.6861770629	68.9891139361	66.9304438075	66.6771313617	59.1864648966	58.700226656	74.0889167509	50.5044918998	50.322053053
