# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	48	49	50
915.0	36.4923974535	25.3433514683	34.8211012128	36.0258973063	27.8800053441	37.3550218243	28.2149825307	23.6825531336	22.0402581957	16.6766517741	27.018432245	32.9611455673	33.8472417773	29.3842435753	29.1909873576	27.9701496293	27.7384308949	31.750122847	30.9224438106	34.1361502706	51.630253294	52.3579352728	70.0508926285	55.9237403753	54.1295009032	50.559501488	45.4275812833	48.4326936976	66.8097063924	48.0306592687	66.0116315795	44.4395271787	51.3791289356	47.5135950805	56.9369806433	49.1654961597	49.0363979554	51.6330454395	48.9188877691	47.7144243458	69.6912186034	58.0429242761	53.315879794	42.9054258032	48.0550678216	73.2773321264	59.1012505366	54.222704429	57.1062832274	65.4851067885	44.6151268263
920.0	36.8025071541	25.2181769722	31.7090939205	33.7036531901	23.808575945	31.513879094	29.0266816614	27.7199640626	25.9653578725	15.9831555975	32.9040866897	36.2458265498	31.3824138452	31.4665985602	29.8526391626	28.8836959993	26.8201607307	31.903377243	31.250262392	31.3724919466	49.6648465747	56.2004766954	73.280391779	53.7229689618	53.8988434224	53.124115393	52.3655611353	47.2981538669	66.536234819	44.7295260094	66.3274658893	44.0416535252	52.1736834204	45.534365065	56.239029658	48.83097533	51.721204989	52.5434062934	45.8069275793	42.782118829	66.689090968	57.9138380359	51.2255153607	45.3896558179	42.0919691306	72.6413859368	62.9031381978	65.0634073295	55.0505849289	61.4330986979	44.6151246446
925.0	37.4297848431	28.9034437053	35.8029643038	33.2920588239	27.0527478511	32.4355360339	29.4524171851	26.1519554289	19.4307076912	16.3864019617	31.9505906454	32.3080072871	32.3792088462	31.2604142007	26.8211068603	30.4482727941	27.0346997133	33.0823992586	32.6313754388	34.7261269002	51.7345625154	62.9263779735	66.4776605576	54.4187413959	54.8914567622	49.24315832	49.4792551253	49.3219600265	67.0723209902	48.5946706197	67.1386002641	45.8198692097	55.1856132558	45.6392603054	57.4751890627	47.8957707401	49.9782326118	52.4614112211	47.3235548914	46.4276112153	66.7408048213	55.8396438716	51.7030296913	45.4363092668	46.5649895638	72.2480399227	60.6463051275	53.9992078361	51.1239282071	57.9687115499	44.6151293339
930.0	37.1425867348	26.4720944633	32.7939549666	31.9480371012	26.2323112948	31.503621405	30.8564422783	21.5025248294	20.8754305056	17.041933311	28.2917610981	36.2617245832	35.6385950178	32.1436779172	27.2386725952	28.6838160589	29.1480663865	33.3174258046	36.2045126772	31.9861044441	51.8808290203	59.7135468113	67.2233395809	55.7231709829	54.5708698228	49.5235689513	55.8504161662	46.8383786079	66.6328625357	48.9718162412	63.4623685903	47.1697139041	52.0903819302	47.096540695	65.14279478	46.8258415503	50.6599261326	53.7439759549	49.5269321619	45.2876723703	59.2760657459	58.5885469183	52.4168088168	42.63718029	47.6098372455	69.1476744775	60.0225299614	55.5068499017	57.7947548038	54.5372945938	44.6151156604
935.0	36.7073519423	25.7003173754	34.4576543506	33.2239418827	27.9453593197	34.6605450679	30.4972663158	20.7396743083	23.7571818328	14.68356409	32.3789804998	38.5546878461	32.6495773989	33.7762157204	25.6533120536	28.7146884612	28.1223590485	32.7298079055	32.4639398319	33.2022345643	52.5203662069	61.9446092033	64.9958888913	55.0128250683	57.7964300029	52.2681307776	53.6564477234	50.8389137624	65.3547963805	44.2909303073	65.6494451483	44.7852278546	53.6797801141	40.8171072159	67.5489289823	49.7776120171	49.0292972306	54.9275154713	48.7059821293	45.6560158425	59.1650771407	56.462456128	57.2070696363	43.0856757445	45.9044407007	72.1161116169	60.3839958231	51.4046596269	55.7370078247	49.4137027843	44.6151021434
940.0	34.0194137912	26.437478382	38.4990390057	33.6349065525	26.2047929358	28.6001978089	31.829097137	23.3583937347	23.4086308424	16.6220006492	30.9522118297	35.9069792834	32.9049163285	37.4839912213	27.4577641918	28.7814265983	28.7087256047	31.4804900053	31.2058519697	35.0039003749	49.3745488514	58.7637371045	69.6958971748	52.7267801739	57.5116331305	51.2545038505	50.7571536071	49.5542686588	66.414821207	43.6644689405	60.2704891486	45.3934364884	52.6774662007	42.1645869644	63.7991657539	48.5218666416	47.4907406804	55.4566782946	53.3736180577	47.3337402317	61.1765342683	59.3605443714	53.6869393714	48.0262267263	48.2305540385	71.3788444932	59.5433687328	49.5055023543	55.5200768203	55.6275746928	44.6151195055
945.0	39.0365972278	26.405264342	41.4294663365	33.8958458118	27.4786323244	31.3394135138	28.1697351508	21.7443972431	24.9905404261	14.5833806697	31.8645115127	33.4487109254	32.9373913184	33.0035455072	24.8395179388	30.7136914097	25.9376181284	32.4670870273	32.321126664	34.1099841018	46.6287755361	62.1476597442	66.974990174	54.9826804215	54.8038563659	52.9565058265	51.2905294622	49.3350422412	69.1670689652	42.4754547574	66.3519258284	44.4549542532	51.1847009744	49.7016606202	63.8117805995	52.1508859557	48.4121367927	52.8150029191	51.1303237463	46.6383382534	62.6682214141	57.5242190102	52.9320426931	45.167129421	42.5927496642	75.1410108161	59.8045677363	48.7894061869	52.8590961	55.1469841175	44.6151231635
950.0	34.1589214323	24.2043402996	42.7079447373	34.0288405964	26.6377257051	30.2731241121	29.9255429579	23.7896224632	25.268298698	14.4129285695	33.4189936866	35.1700396102	33.4568910737	34.1414465684	26.277617179	27.5458379559	25.4239513274	33.3748201311	30.5260424936	34.0260568312	48.5385812232	59.7811164608	66.5051983538	52.6016915054	52.8404973557	55.7840057351	47.3423824325	56.8848551563	65.9095166626	43.1715543532	63.596189359	42.3010032359	52.1959610727	48.675016571	69.4955771563	47.1441290259	55.0023314601	52.8034515196	50.8311090951	46.4256319839	64.3345431912	55.6931797694	52.1036197329	44.1580816546	45.0231095937	73.0172102984	64.0057541478	45.560422894	56.4803494437	53.7810590013	44.6151223175
955.0	33.8398321559	26.5137762789	35.7343686123	33.9999056999	27.9408928609	35.9367560691	29.9423750774	21.8748646795	20.7335971967	16.537778832	31.5777363315	39.3222133264	35.7299449982	37.4309100848	25.8259719363	28.5382427195	32.9004185134	33.6587688529	32.1565871452	36.6626755927	47.3058766073	57.120600032	62.2418224739	51.8205678195	54.9626822002	50.0163311579	45.287458952	54.5222906944	63.0736619036	41.6394214383	64.8151041386	42.2208550913	52.2781774843	48.9292609483	69.5146383639	48.5271722743	48.2942001915	57.1973114301	50.3335169185	47.8116694797	66.085230955	57.0114483457	61.5903650515	44.371638064	44.3110672141	68.0990125042	57.4669585822	50.4273912074	54.9649994795	51.657676706	44.6151204935
960.0	39.0717648322	26.9265404965	36.6715072431	31.41640397	26.944094253	35.7455989637	31.3398909284	24.1523327454	21.750623241	17.9325449912	31.1203029681	35.7590003643	34.3624614162	32.1508575538	28.1010786796	26.8146587034	30.4253539146	31.4037983733	33.4879052789	33.6169836204	50.3796079507	56.2087945186	62.1133635755	53.226606986	54.6459420305	51.4516417654	52.363373519	51.733780431	67.8167476949	45.777393016	65.9194047637	45.8978694394	53.9633459484	45.0293944745	65.6703903486	48.6757413224	53.5771500478	52.1179167109	49.5013313452	46.358089933	64.6003912217	57.5748779921	54.2866050358	41.6624226527	47.0447024904	66.9834219388	52.354787229	50.7374221905	61.540869335	52.3487308209	44.6151163853
965.0	33.1276600738	25.4019092971	38.3008906898	34.4136100882	26.8485755271	33.1127114011	28.0684164582	23.5432967422	20.3910110518	18.8749280603	33.0495550643	38.2000636017	33.80432021	34.7723200073	26.2992633781	28.834649967	28.0670294564	29.4847108158	31.1780097248	38.3045112603	48.7354473022	55.5901868666	59.3085608301	51.5159153589	55.6875744504	58.7529181931	51.4635729656	54.8782484276	66.7614575216	44.4554654314	68.0803486506	45.8321243221	52.0626034315	44.4675558779	60.7513105979	50.9786606689	54.2460934365	52.6358233774	48.8028267086	46.5554327662	63.7366757531	53.6592092977	59.6597450938	46.4745556209	47.1287207789	71.5238253413	53.333795409	52.2363387436	53.6479467399	53.7161192086	44.6151300409
970.0	37.3488531191	25.9034573406	40.4184895563	33.0624001867	24.8024447583	31.9442001294	28.7840459898	22.9884641385	22.0714296738	18.299538584	29.0431818353	37.4179900047	32.3858725021	33.1652230008	28.2050957324	29.5516057662	31.2831769722	30.7042638881	32.422322903	34.861009337	50.0307312428	60.138085397	58.0872459529	56.3296968316	53.9999327334	52.7126656733	49.9350969654	60.0203540717	69.7008639565	44.6252799463	60.2367873472	45.7922656994	49.4920948971	40.4574589398	61.7560199642	46.1174343568	50.9220941607	53.5177349578	47.6549512178	49.4608205008	72.1265554866	55.2226149574	58.645306293	44.5649482574	48.0823893992	68.3325850057	55.3912215523	51.2159900414	57.8436285929	53.6806603725	44.6151316038
975.0	36.664077151	23.7859453434	40.5254773926	31.8364064013	24.671219961	37.3538411554	27.2829488347	23.1316018774	24.4971880997	18.4397672871	31.1043208296	38.6559758909	34.2807523365	35.3386640822	27.7781254585	29.2344355906	26.8996969863	32.2842977746	28.7613634612	39.8376561489	48.6867875024	53.9904286946	63.3245072826	53.8721695485	57.0031714831	54.106940361	49.3724947941	54.5391291468	69.0206004481	44.8297754296	62.648833649	39.8245446387	52.9350335486	43.2398113753	64.1401222436	47.5995295937	52.0266853931	54.4513659572	54.2906133883	49.668712928	65.230647443	55.4402058194	52.269990002	44.9232070901	53.0317647048	66.3493147508	48.2866147973	50.991967317	58.0866629873	54.2104643457	44.6151171745
980.0	35.1621551601	24.9493655037	39.1786841332	31.425561835	26.8919850078	33.280206419	28.4975804765	24.8487160741	25.1016118455	17.7208765259	31.2656339109	34.4451699117	34.2834644265	36.6842365885	24.754428614	28.4992542031	30.5124700417	30.3945539902	30.5497886147	39.5717985646	55.86151963	59.1220703587	66.4904258192	56.0888370562	55.9760202849	52.0129594718	50.7041997518	52.1083064464	64.2971839247	44.0008886108	60.5214529894	45.9856386716	51.2874475201	45.2430533375	66.0387444394	48.9862517448	50.5002436893	61.3735200273	52.0558432833	49.7831364909	64.5775386854	52.7731270318	55.124138632	44.8702050367	48.3625113931	65.7272239175	52.1017644792	46.8520654076	52.948350498	50.964060445	44.6151254184
985.0	35.4378584194	23.3356629435	37.9872355293	31.798736665	26.5834343075	34.8582759073	30.1514310439	24.9417780437	24.6221599654	16.2530463152	33.1134151537	38.3033997112	32.3238609568	33.4322151601	29.435541164	26.8459870604	29.1724758013	30.4619317665	31.5651900994	35.7528995497	55.6511805585	61.274911244	65.8589216684	51.6206971376	57.5845623429	52.0986601907	51.3871238934	53.6709830036	70.504150802	42.0037331294	59.3274304609	47.8040573874	53.5969067326	48.9773260067	60.4792623537	44.6209826864	51.5661702368	57.7984815875	48.9019587444	46.7853252497	65.5598066043	59.2824973577	57.1304135376	45.3260664391	43.1158802084	67.8717678401	48.6936137926	46.7652151572	56.1554095102	52.9650600364	44.6151018293
990.0	34.2870798524	25.125380379	40.5306926936	35.1525252652	26.6830577834	33.6705938921	28.2325493382	25.5502679651	28.5755300719	18.3581651409	35.1194919037	37.4161854652	32.4937725119	31.103194009	27.1213798164	30.0201468919	25.8435592063	31.4148858678	31.0780305946	38.568712705	53.5124095875	60.2946483538	66.0303870302	52.449052159	55.0567913666	53.6441896745	49.5828258692	52.9900759389	64.7364141067	40.7074936925	56.686409436	42.4019110564	52.3341916407	47.8589329784	63.3605715729	49.2637919166	52.3043666358	54.0893745598	48.3671733459	50.5683070321	63.7300633786	56.8410186888	57.9975406503	44.3890914306	42.7924981528	71.9513626939	52.4226716919	52.0591901288	55.0114387605	50.9773461301	44.6151348203
995.0	31.9399201811	27.1570155775	35.9511136246	35.1580290608	26.9677493623	28.3970065241	30.8749390477	25.3127617017	22.4311325564	18.5485843281	30.4756603418	34.9286395908	33.3043304069	31.6036458547	30.264574173	28.5766590886	27.7624108889	33.0644253148	34.5737514023	39.6876567505	54.2597496461	60.5050502078	64.1197755564	53.0368537641	59.0477819978	53.2713268118	46.9025130531	53.2437359767	65.4802710234	45.6282194548	58.1843335713	49.0602292971	52.8506620048	44.8766913182	67.6711083278	47.2343163325	55.0612023176	55.0359087256	44.615382727	43.713913644	65.6983152814	55.3015137626	56.1878202781	45.4836428115	44.6959583046	71.6165641013	53.2258081053	50.9292438738	59.7870421579	47.0511492891	44.61512179
1000.0	34.4109649032	26.3078550851	35.8896576477	35.2522911632	31.0588944229	31.0733418351	28.0148449757	24.2445174183	22.4096702801	18.16694835	30.560147332	36.2846467163	34.8600359314	31.2248464667	31.5008577532	26.8372390612	25.2007790663	30.4316083925	33.0715151757	41.2553056038	52.5970755625	60.3161947823	62.8980028511	54.770853392	56.3269488971	53.7302533289	49.3010726494	53.694458986	69.239798729	47.1791109163	55.8436004697	46.0785606965	51.7567746826	46.717878553	65.0794316648	51.4009172822	50.3167990345	54.2369934072	46.661683447	43.8719006938	65.0885343527	57.3250686294	61.0614624967	43.0624621813	46.8707763718	72.5692204625	48.2767187023	55.1311978827	52.7712106002	48.5249274	44.6151171337
1005.0	33.250598812	26.6921454195	34.4199637068	33.649734331	25.2304098529	33.0868640283	27.4713012974	24.3185384163	21.4420937774	20.5835354358	29.7463857972	37.5206802891	30.2976697279	32.5910687928	27.8958346673	27.5994527038	26.3711291485	32.202763489	34.2085847658	39.6884110628	53.223557412	60.5830219859	63.3157250818	53.9634956327	54.4574906268	51.4969665099	47.4272717511	58.4586935965	65.5788431578	45.3889096382	59.8468651364	46.1237513549	53.5519015584	46.2479445788	62.601042683	50.9994605494	56.0002759005	55.8713112158	48.4468944369	51.2894122625	64.8681570031	55.9287857577	55.9941513503	42.7665709056	47.1881442372	72.0046051748	54.0505102995	47.9122288457	59.38806403	47.515139472	44.6151271533
1010.0	34.932287308	25.7807260088	37.0611047773	36.6433528476	29.7099966288	35.9601224462	27.8613493903	25.4338457922	22.2791460204	18.3002932848	30.4792543742	36.4851811018	31.4279402239	31.3281268255	27.191223935	28.1220515221	27.7821826087	30.62313372	33.6037184718	38.2563581558	51.2615943018	58.0199260522	65.2977097302	52.3105369368	53.2704867479	48.7599781689	45.7889719798	55.5597940183	65.3892450521	42.0481791204	62.4453582028	48.5523798632	51.2528604949	50.6128877141	61.8685646094	53.886004144	51.8560906621	60.9306422863	48.7208980283	47.7346141317	63.0590479948	56.8650901717	57.4714961743	39.0013852246	48.743309956	69.7430991058	50.0984806881	51.7862378014	58.3887080474	50.7712181435	44.6151238199
1015.0	32.2036246532	26.0741866352	35.7589341077	34.6147446194	31.7667758111	36.0491068561	29.385094075	23.3834710785	24.2160511335	17.8646487951	30.0032318943	37.1360340075	33.9381759886	31.16263718	26.1720210055	30.392001889	28.4913177868	30.5630642585	32.144498546	38.9140119567	49.4734846868	56.5270466048	59.6485617115	55.3003335017	54.4582248607	49.7923277589	48.209991353	51.5743194456	65.3149572116	40.0009720169	58.1506076057	46.8745584199	55.8195515037	48.8489587952	66.9559492974	56.5878496268	51.1530644332	57.6095961613	51.9359721362	49.8589576048	63.8134673729	58.3102519513	59.9450287194	42.6213057649	46.5678519435	66.4751458995	52.2296772796	53.169528041	52.6186807022	50.6765483219	44.6151280602
1020.0	36.0382660225	25.3455770163	36.8867871822	30.0575963188	31.8548284961	37.8561818999	28.6421740463	22.9939909558	22.7234714365	16.4877352728	30.0829131081	39.1634959128	31.1719413298	32.4139571093	27.8589529551	28.6300767932	30.8949263762	28.09371733	34.6927920065	34.6928725895	48.0215479757	59.6375406274	58.2300877756	56.6156168376	54.6614760873	46.4898587958	49.1701995808	59.2014495942	64.5960539165	42.5588058211	57.4494489024	47.1576771327	52.7523260359	44.8219512124	64.3795436682	51.6601855614	50.2895788932	54.7713621925	50.1045532267	51.3093802096	61.6991378855	62.7201984499	60.8965285772	44.2257769308	45.4048849264	67.1719259124	55.2851534709	57.1298121715	52.3040161128	53.4573422845	44.6151134985
1025.0	31.1290328301	25.5203550261	39.4526027841	31.5734946887	28.6973426136	35.4424546106	31.2712484332	24.7795073702	21.330296413	17.0769661093	30.9711182123	36.8970140729	32.7091024559	30.7154121626	27.3249991506	29.1530075276	27.1178362187	30.2332442586	33.3491888629	38.3570141381	50.6163009764	58.8685629434	63.0553317714	56.3493529884	51.1415764966	50.7285328376	48.217242805	55.0601645151	66.383322974	41.7190644744	56.2083139188	47.4973695097	55.6647492645	43.8745794024	64.8473237712	50.8129744829	50.1259274518	60.5531949091	46.8571584503	54.3964194996	66.9179260719	61.2549223148	59.855625361	43.9420169893	45.6501452418	69.1475491679	54.7169285602	52.4556206663	51.2898562287	49.4471725844	44.6151292914
1030.0	31.7176262171	26.0052441271	39.6686354054	28.8566543823	29.8635266185	35.7336398548	32.3745132261	22.7660769768	24.1977384995	19.4626910267	32.9489873406	30.8316900495	31.3197362916	32.8700098602	27.0552136488	29.3776278857	23.6279815882	31.1030875553	31.8955941628	36.9994637408	55.0477353444	60.5628421802	63.4336823118	56.0076738686	51.8161605766	45.0744887184	45.0622621051	57.7677900664	61.3030480479	40.5615633934	56.4995171844	43.4672167003	57.8777813286	46.3154607627	56.9587054959	50.4392192656	53.5684897239	54.7561027705	49.4355597885	55.4885174648	69.9662499199	62.8767368058	55.9433958986	45.0613021767	48.188636937	71.4623453584	54.2351660256	52.2123555107	54.7147394515	55.9746942047	44.6151035569
1035.0	30.0066878133	27.2037001708	36.5863704007	29.4101661873	31.7620812897	39.5528958553	28.9899328335	25.7079535756	24.0440032555	17.1051210124	32.9573861262	35.4391268651	31.811078556	33.9035239154	29.0860180684	31.1004581982	26.825542466	33.9941162274	32.8126082193	35.2835758702	49.5111959079	58.3280202317	62.1236794232	55.8544002449	51.5647075236	45.3982148947	45.18389637	52.9710680075	61.3948878358	41.9013958872	54.7212296762	44.4863631672	52.8294251204	44.3994531467	60.214759396	52.4443798049	56.6754818251	57.6703497499	52.5733111548	53.1826295721	71.1530159324	62.951534346	55.8052840419	46.0883654851	45.5096449162	70.9437020103	55.6200035294	47.979810437	53.1236925135	54.5692051572	44.6151090843
