# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
-5.0	19.1065407612	21.6340859586	28.2232266345	41.1564032655	40.3674521652	20.7659719742	26.1850461424	44.0966288524	26.0706987682	22.0285837081	21.2935757921	29.5764573282	28.7473234673	20.6762248915	22.6138713528	37.0771897794	28.7301454381	26.6697460493	31.5241804608	41.3481485094	46.4335198258	52.1171807872	64.0276282086	69.4513855953	51.5017290686	51.1671519321	49.3534412049	48.6531162475	48.3310502198	73.9167527483	67.451967828	53.0092097381	51.1943553595	50.6084000778	51.0207862479	66.3484187115	51.2308247253	49.0973607557	58.5504835361	51.8135795985	51.0286024406	50.7434380329	63.4322345983	49.1428525624	58.4577388927	46.2972878696	51.8889657599	80.7118214928	65.748442479	85.5878389955	45.7241813368
-5.0	20.5867728682	25.9092271422	30.9954171892	41.0456930363	40.5666006645	19.6677823813	23.6093396288	45.4586468368	28.220689056	23.3352165137	21.5979388549	27.4254663896	27.1075281158	22.2019703442	25.4032857053	37.9303613344	27.1283213971	29.0274945668	36.6813154772	39.4472899197	48.011614534	47.4532725451	62.6269771003	68.2234886886	54.1233136048	48.6527092763	47.8624821813	45.777160451	51.6084149731	71.8573393766	67.3578978551	57.9215839991	52.196272121	48.1423381109	52.7354557309	63.732916663	50.1425635675	52.3346091257	58.0358134532	55.8036056566	52.4809561611	49.0093495035	61.4753524987	46.125471886	52.4589316387	49.5277497981	52.1858824443	76.9398955816	62.783400208	85.2753876487	45.7241712761
-5.0	20.7667785897	25.6048911327	26.493502273	42.2494024902	36.4685456468	21.6247810226	24.8449844283	42.9932987298	24.8694430065	25.4725599368	21.8973553444	26.2951520437	29.6268682724	25.2223944366	23.6447181893	39.0973656959	28.618430112	24.384945307	32.0912532012	38.1820519961	42.8826055955	46.6629167126	61.7480148511	75.2816884622	48.3276672858	48.8238437535	44.6891938677	52.1029434484	52.8574190354	73.1733477472	61.37782981	59.3404491898	50.6117987069	48.9790685428	52.9206976587	65.672560683	52.4574850504	54.2956430922	56.3762021906	58.7879678823	48.5226077446	47.2688078296	62.8824694924	51.8793197627	56.2998589036	46.3912698929	49.2858445807	79.8642867084	66.4666036569	89.5291462739	45.7241656053
-5.0	21.4631526307	22.8890405463	27.9723765336	38.5191674622	40.3972336195	18.8127476756	22.827434933	43.2254495894	28.3095238093	23.2743128663	21.3448973781	29.0759840107	29.7166688375	26.6229483366	26.575320637	40.9524302156	24.6860196218	27.033245994	33.9106197955	34.393614679	37.9218016068	49.8138495839	65.274820953	74.7429087963	49.3820811697	49.1752347612	45.9567373121	49.1630955912	51.4297053719	72.9151834033	65.3812900704	50.7813373591	50.6842780474	54.354660632	56.8184658661	63.2784548446	48.6419667428	52.9137029609	58.9557240388	57.7904270103	39.9332268761	49.6000638315	64.324515158	48.5458241851	58.954008529	51.7854731811	52.8943362398	79.8280990764	65.7879412909	87.1774230263	45.7241765338
-5.0	21.216425885	23.9420257039	28.1618511913	40.6242780326	38.9917963704	22.7157009451	22.4986853234	42.7889594097	31.1117342158	21.4269812179	24.5918419868	32.8978211967	30.2116615375	30.544697476	22.5245368167	42.4303062799	28.4017480479	23.8585125216	36.440941823	33.6734824168	36.2888175735	47.8584007387	66.2437203891	79.4470985038	50.4712738181	48.0184349368	50.4596246205	49.8879923872	50.5635130811	68.5492814644	61.2286184929	58.9442209244	51.3889159892	53.6857396108	54.7800915668	58.6747304115	50.7025648318	51.9347405962	59.160832105	55.9956308629	40.6302588602	49.8041063475	64.0642943178	48.5640148958	54.7688520421	49.5160154431	49.7357734936	77.120376188	60.5398973686	88.1268019005	45.7241724432
-5.0	21.1620632993	23.0469358929	28.9747183846	37.0103151032	36.5623421968	20.8837795965	19.2422875804	45.6793592908	30.2005915399	24.1011560795	23.4833921198	31.5697374132	29.3619296074	25.9101348534	23.3460188546	45.9362645836	27.6007648955	25.8392216882	30.4256095684	39.420870053	39.4231479915	47.7218167614	65.3392193344	78.3494700982	50.9637340501	49.3799650524	47.3226597318	48.6717869209	51.955510647	65.5743064556	62.6764374228	59.2614755576	46.6765506616	57.6464349217	53.268323217	63.0583885213	52.1011631191	55.1005211791	54.5638262883	53.5621422072	48.189895814	48.0670847047	57.8696625747	47.809735156	56.9640625249	50.3324456451	53.5026152116	78.053501478	61.7308893641	91.3142396894	45.724170098
-5.0	19.0151128322	23.0889015068	27.1937214558	36.6359050502	38.8004756154	20.1094684114	23.9661013922	43.4118034359	27.7622592803	24.7468118129	23.0606505165	31.2183246765	30.5681581673	24.1802164425	23.7221558289	47.4881002175	27.2488800124	26.3806485076	28.6828593491	38.1784332646	36.1241596331	45.9823532183	63.1952657526	77.898401872	47.5183448491	52.7141160508	46.1113453379	50.607344671	53.5751818868	69.5681595939	62.7654487428	60.2556251627	50.306416969	50.1949774196	56.8701787555	62.4056871796	49.0337633146	52.3424663417	53.7217296835	50.1601358287	48.301133463	45.0544004131	63.2197302725	48.6613897368	61.1393695431	51.3281822087	56.5793273532	83.7502967717	57.5549196302	93.8093930225	45.7241646491
-5.0	20.559921759	22.828762467	28.5340729817	38.4601423738	41.4528947588	25.1275099912	25.5393019387	43.7400787844	29.383413201	25.3662081006	25.2165064509	28.9650903681	26.0101760483	23.7406978148	24.6406216318	43.9046669777	26.8479873856	27.4170988402	31.8505985569	34.9868026224	40.7279450188	44.6215127788	58.3336082234	73.4491860117	50.7944308356	46.3442759481	46.9874303721	55.0479927918	48.3404105396	69.1878416998	55.6228231607	60.5882310833	49.178414541	54.2811231584	51.5702081059	65.9134082536	48.4367599303	52.2401151898	53.4013492936	60.1942669705	52.6322874094	49.7676974723	64.4049236413	51.1624652304	58.3499017383	49.1095119518	51.0509856331	81.5173333233	64.7679619136	83.6124131128	45.7241873677
-5.0	21.9527015548	22.7078613495	26.7137304443	32.2850585168	42.9412696471	22.5527081913	23.0144867642	41.599839539	25.290581114	25.2867745426	25.270457385	29.6260742362	31.4742153897	30.2315775552	23.8481676845	40.9221808801	27.2787745833	23.0386543641	34.7292207488	35.1407768802	39.6983682113	43.4658157448	63.0662159267	77.1116939127	46.0585796809	47.6825367641	50.0905662619	55.3927245261	48.521786111	65.2324402536	59.4920930422	69.2688877201	49.9028753886	54.1058305889	53.9875931693	63.880599949	48.5064667235	51.4644863101	58.1861484074	53.5466114719	51.9627557843	44.1609212438	66.2191666032	55.9850562149	58.0312053541	45.2383966958	51.1270842597	84.5548934116	55.8290847409	88.53262973	45.7241725115
-5.0	19.8497544242	23.7011170172	26.2023486021	31.6085508005	39.5028965882	23.7610196637	24.4028579119	44.907702651	25.9678583903	23.3522670473	27.1961552736	29.5300334059	31.3122217352	28.5901231167	23.6553376654	44.1379979732	26.0865158272	27.1773333628	33.1337736547	38.1505202344	41.2747354277	46.9649432704	65.6420286336	72.2312990818	51.9428584702	46.7860994882	50.9201253969	51.0817948248	51.0301841197	60.3437513836	65.6765964412	64.5450042504	54.2971924328	52.0291295692	53.5467122528	66.3732287908	50.0716941038	48.4289755494	53.9345658246	53.8818186263	46.9860772912	45.0055991031	65.5185961412	49.0957232738	53.3754063994	43.9376699813	56.3052036928	82.2784921723	58.0451561617	92.4313171167	45.7241672923
-5.0	18.4541722459	22.4907165187	25.0488427897	30.5759978211	33.6837203553	25.1202196306	25.7989897908	39.4024705483	25.9000098912	20.7642439939	23.2773283546	26.3022638247	33.9646497404	31.3861375217	21.8828675961	44.6382939106	27.1329572704	24.3251204728	33.9979606392	39.0311316469	44.8973542689	48.2150616985	64.3766745261	72.8568859184	53.2030086625	51.8531346222	53.4140133964	55.3382848817	47.4215490214	64.4128007275	61.3661938144	68.9772777877	48.1282935634	54.9269298373	53.245289642	63.9441822531	46.4490840955	56.7247608225	59.7166685969	57.0983320355	47.7693631718	43.6400407883	67.8587109517	46.9057561842	61.1195819499	46.4100431115	48.7205097974	79.6581852117	56.0376596394	88.3447244797	45.7241690004
-5.0	18.5856951957	23.3232454294	26.5680252181	35.4319460552	39.6588939262	18.6226365569	23.6424782372	40.0168587339	27.9368165629	19.3969770858	23.6598050258	28.0336761526	30.3118071822	32.5280837744	24.2036529834	43.7557449713	28.2363588902	26.5850678988	35.4810496505	37.2352800922	42.329386009	43.360177799	68.0626444136	73.1900074643	55.2748257379	47.1184397838	51.786979488	50.3815362256	50.0941180606	62.6050701944	61.3846690069	63.4661648167	48.4538041036	53.8647145483	50.4287007875	68.3679038838	52.0669056767	58.3901160965	57.255993652	58.8879124631	47.5991279647	47.4067743435	69.8058165748	53.867599044	55.5480271961	45.7738050206	45.5133503925	75.7165450797	56.8717414955	88.121716219	45.7241734633
