# Time(ps)	47	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
890.0	28.5807389523	18.5928837651	34.2118788958	35.6395710329	31.4538794126	28.4088667738	23.1405532968	34.5963549225	34.3635811363	26.8217556581	31.0929736365	27.6899481522	22.6510516796	36.2915597361	23.1883759797	35.4091114429	28.3825858142	26.5808720417	32.3929226483	25.2181827482	48.8844068244	56.1121486095	59.4864176458	49.0859859262	66.8933312842	48.8620505364	61.2013611376	58.338435577	49.4904229969	55.3283755352	57.111525243	60.1030557693	49.3030476508	59.7134145188	59.8425060577	54.8303285339	57.1904225337	56.2751123906	65.6010961261	65.6431888185	52.1282353624	57.4578576287	55.356830846	55.3812567637	44.3195537038	45.980125409	42.867223938	52.5851790384	46.1467159525	54.5290696601	44.6151265949
895.0	27.2716473805	28.8362569398	18.1046517931	36.2393099286	33.4496894788	30.6413664818	28.8964206974	24.5411834225	30.5338008233	29.816707198	28.9499119393	29.8905449168	33.7417989481	22.6323471038	35.1901182032	25.3137866092	40.1622734342	27.0781675249	26.4305894922	31.0269597337	27.8631434342	47.0804867611	50.4294918982	60.5582931453	47.0754578823	65.4600570576	46.5328677283	64.5516021354	55.2017667186	49.6518838944	50.3968152787	56.6203339838	56.0214475888	50.1589303162	58.3283120493	62.8144309626	40.7660663341	57.0757697458	46.4199377317	69.258266445	66.0985153036	59.8696601842	61.6074309622	53.2761474397	57.1413956685	40.9485000534	45.4883033628	42.9368556009	55.660412118	51.5448801485	45.1715864293	43.7403251061
900.0	28.9746962338	32.3992691766	17.8264981863	36.302416905	33.8427095011	29.6110228912	30.0542506843	25.92100245	32.4551759541	31.0949566792	29.7197658707	28.7516527839	34.0312158703	22.2638130084	30.8663975449	29.3360097796	37.4608255222	23.6372605218	30.0995155563	27.6958213261	27.6537260623	45.604865243	55.0354673796	56.4361125225	46.9919469177	61.6300810905	46.3514872684	68.9696910839	53.347895605	53.1220147851	57.5069167457	54.0701556957	57.9361558906	49.0724127441	56.3160758675	59.3772614479	38.4418193752	57.3698997843	50.7423384585	72.7103439079	66.9242203739	58.8289384901	57.7175804187	49.062008235	53.4541488631	43.6272024697	45.2702673562	43.5435800553	56.1637347813	52.0327397782	43.1010960077	43.7403227677
905.0	30.7460900241	17.650773919	34.3923241311	37.0764224381	32.5936723249	29.7841395386	25.2638753863	34.2713819955	29.2827682751	29.2685649598	31.6957094	38.9133230376	24.0735713394	36.0761177576	29.6988488348	34.5724257116	25.0351936976	30.9461578418	33.2897528743	26.1955879847	47.3593308264	51.8949266671	58.5020209771	51.6855699937	57.8650654451	43.0602682562	64.9171260469	55.8263347585	56.0348685274	53.668395932	56.8733861365	56.5871585116	52.2922039048	55.6783854031	63.0010079685	54.5842051072	52.2881915798	54.1165096775	70.7681673326	63.5061477518	62.9990673403	57.4749765732	43.2010427033	55.6542619464	39.564947352	47.3648172231	39.2032683788	57.7168499374	51.7466808655	44.4943075598	44.6151238431
910.0	30.8650240792	17.1493347462	35.4305650358	37.5062763314	32.9489074085	25.7322209052	20.8096288559	30.4025978916	31.0253959459	29.445738896	28.0171676108	33.3553690891	23.3936450536	36.7594695441	28.9362714339	33.92166462	27.2195881814	29.1344918487	33.1579176298	28.2235377405	45.4577858301	55.6177313282	60.7762058127	53.1717201906	64.677379697	43.1318223762	58.0949712847	54.791995585	60.4835525012	51.6214898205	56.4952536665	58.035721002	48.9193232226	54.09375921	58.4131038372	58.9804772946	55.8102605356	58.1936052788	69.9759354343	65.7448856552	56.6165257925	53.0856829001	47.7524271702	54.1985898136	43.4802063443	50.3051610498	44.0940893163	53.5069298965	54.2815813967	47.5136153889	44.6151320296
915.0	31.4517887981	16.3232011158	36.5595332835	32.4470397942	32.4119449664	24.0107916481	22.9605916925	29.795800159	33.8572423534	29.196558272	31.6106538199	32.1923052486	27.8299248457	36.9221674869	28.0019120587	33.3371977374	28.1804699396	31.5217484529	33.9058361985	27.5694121858	47.7118236316	55.8420692367	57.6275879083	53.6001602372	62.5210980309	46.5792653159	66.5820352027	59.4881999801	58.1839461173	48.3947539302	54.183407312	54.7107507657	50.0847646355	54.3448954098	63.3768790031	52.509175801	58.0734088449	53.095897135	69.6651107315	68.1401794542	58.346236424	54.8000206752	40.7656164461	50.9914465324	40.0750776967	49.622690486	46.2074064369	54.5913233296	56.8044809722	43.7503367742	44.6151232903
920.0	32.0655496918	13.4677180561	31.0760667711	32.1381487088	28.0067624837	23.6602401042	26.0508115047	30.0827935525	33.5280406002	32.5871510172	30.7669377964	34.5139756167	24.652368166	34.2943821784	28.9314538612	33.9981339539	28.8163295866	30.8122011366	32.3338723059	28.4678507663	44.1609088471	50.8570585803	53.3647634695	47.4647357554	67.9371560906	44.5512991649	60.2274951569	61.1693266102	56.5215511769	53.6403378576	58.1207650869	52.8262262521	53.7795453673	58.3246141831	59.5931702116	52.3174577501	59.5091142735	63.70558433	67.8805329932	66.0292755568	63.8608918532	55.0279018007	41.2838043173	52.8136263734	40.4029341195	49.5149852741	47.9783049913	54.3510297019	56.8952500152	46.3947647915	44.6151039962
925.0	29.7502997647	16.8935144964	31.6543879398	29.2500624361	30.2583226498	26.0994441588	24.899622223	29.1531003088	34.868849758	31.8537971246	31.008189466	32.323906939	24.0715224827	36.7226523828	29.599192725	36.6486218518	26.3820100065	27.2738271788	30.7085760423	28.2680502666	47.8039067337	52.3134009842	56.3908048837	44.8300499498	71.537169042	46.8522131371	66.8184102107	60.0962547962	53.3089063839	57.219943946	55.3781755912	52.8831341315	48.146704664	55.4387005286	58.9619339516	52.4057862444	60.485137068	62.5433658645	70.623856145	61.3966118547	59.9417152355	56.1303730692	42.6850370892	61.221958764	43.8279972819	48.0596348855	40.6324001943	51.9638131992	58.276266735	44.8951491851	44.615135239
930.0	29.6612850343	16.7630446471	33.2647760048	28.7794388365	30.7430600774	28.4516129312	22.1851083718	29.8136312017	35.2425090271	30.2373832908	33.5836630422	33.9448064815	21.6627616474	33.8420159416	26.7774086186	35.3604912962	28.0099928298	31.5697132497	30.4965264143	27.5655943283	46.4601429104	51.8141234464	54.6604057639	43.2608249385	71.5126936998	47.2429601641	62.9116067434	61.1567205985	50.8114369942	53.3597288242	53.6932523365	59.0990243832	52.9686666078	56.8383880704	62.6267211563	54.6218755374	63.1542934952	58.9128083023	64.9686485502	62.4684994271	64.2496740128	56.153460914	42.7844482167	57.8006299984	40.1389111089	48.5039716441	40.0370406378	53.4602345015	59.5598949995	47.5706802892	44.6151318309
935.0	30.5842775557	16.0449089581	34.2744295876	34.5814851266	29.1923705635	26.5247375739	24.6757488755	28.8745421939	37.4440826746	28.017425591	31.3100781309	33.5297704616	19.2645488961	34.5136835935	25.0149350576	34.0042966436	31.7600742523	29.145840456	28.9555674622	28.158251731	47.4575523461	53.0220964	51.1388636603	44.3605886529	68.7713088448	47.6132320567	60.7752388089	60.7927679724	52.6936437109	54.9066959781	53.9976077353	60.7766707264	47.0499137483	57.9933667309	62.8894632329	57.2925727517	66.2931584262	56.3794446903	64.3543031251	63.4991191896	63.0944383322	58.5783759548	44.9353517957	59.2165622865	41.278232776	51.3367779894	38.5459812443	48.9830138282	57.5776379813	49.2807912792	44.6151165528
940.0	29.9937182675	16.8501051171	34.4579067902	35.581038084	31.0653003814	27.8958415884	23.5414577536	30.9558466046	36.9620036452	26.1482859838	33.3594614322	34.9623023325	20.8035996566	36.1474735539	25.3443075111	32.5217229981	29.7589022027	31.4352518654	27.8680560831	29.1842242913	48.2050306775	54.8915320654	59.0246685166	45.3562406151	66.9482096825	47.1708607968	58.5462752981	63.3494928266	46.4711781261	55.3317279328	53.9105874322	58.1497070194	46.8507723399	62.7317724431	57.3799877319	52.2372732144	65.4563984262	60.3639838252	59.0581601316	60.3072289916	66.3015296677	57.5096696509	42.7464773495	60.8513682981	41.3243974095	47.4436894258	37.0293399061	56.7319214382	58.1497024574	46.0902270179	44.6151243371
945.0	30.2824359204	16.6441096171	33.5757691137	32.3157860671	31.184857936	28.0633193619	23.8759111724	30.9779674634	38.7155222057	27.3562252166	27.9665780099	31.164104069	20.7178410245	37.6864451773	25.8975632831	38.5825553808	30.7681157472	29.8822037527	26.0177995731	33.4477314685	45.3568725988	50.7633907962	56.864512835	43.6919038281	66.0720556719	48.7233442498	64.8571898295	64.1421022479	53.1302479266	55.673806895	54.3319464579	54.9449019325	43.4900362921	57.5385316475	60.7365045666	51.7623948275	64.164123266	58.8369053388	62.1521655334	68.0892475642	62.4128973408	59.8891145033	47.2725009678	57.977525664	39.5973586485	49.7707997795	40.539002088	55.476306237	53.0511965646	44.323375083	44.6151020548
950.0	29.9341343451	15.5213510522	28.3578064464	27.3427552061	28.4294041767	28.2232679499	25.7064061473	29.5764248773	37.9852927901	30.6053287769	29.7471867643	32.9560384783	20.0936726306	37.0135626007	27.3925765381	40.629308798	30.2398177594	30.6997581125	27.3610497518	32.812187789	44.5643369448	50.8007850081	59.6861498074	41.9713202861	72.1318081102	40.8202862927	62.0150295938	59.9730175952	48.8699642759	57.4996479646	55.4258641422	53.1117919077	46.4001668239	62.1240527132	54.0643767244	53.8881498409	68.7132514041	64.7579550099	68.0945549691	65.3089872363	63.9040600592	56.6721902079	46.359242579	56.4373262244	41.1270575985	48.8496505131	40.9383346415	49.595596178	57.9936398042	48.0305145771	44.6151288005
955.0	27.945121902	14.8630896851	33.0753682125	31.6309155133	29.623503994	28.0175353518	25.2901195891	31.8006246098	39.5331887149	26.6449393712	31.6691723453	32.376624766	19.9208065921	34.1048327045	25.0723495938	36.4509711328	31.4803768541	31.2425628656	24.4838572422	31.1772244198	44.7517725352	50.6688861985	60.0222495966	43.5882127742	67.1337852168	44.8005609078	58.1966580597	57.423193139	49.1325303064	61.0614836041	56.3308307872	60.0396373979	47.0175521012	58.4074343706	62.9622634116	50.6804728679	67.6556114713	62.3032388024	62.5920326073	62.339459827	63.1952635196	59.6684553192	44.2336147998	60.6353719611	42.5718559757	48.3846124825	40.9486953045	58.5517962991	55.8045553466	43.2510670886	44.6151267908
960.0	30.7527204794	15.5685035974	34.5481990897	27.822234763	32.0282137795	28.3201391985	23.1462382842	29.3539939164	38.8331882886	26.2708328909	26.3648978758	33.9262641986	20.5142362366	33.7008380053	23.8526752746	37.1655675082	33.4939244484	31.1560286275	24.8203811469	28.5648745635	47.7397937012	54.2921441752	61.4188627146	46.093269071	63.0814440839	43.8952462877	56.1225288091	54.7499685991	51.2630573236	60.677279157	55.5540486744	54.1593567711	45.8630698737	59.4205256084	64.1592350175	54.9539836693	66.3375729116	62.1341270049	65.2533145184	64.5998520181	60.9827232331	62.0711053173	44.1063383701	57.4208746017	44.0008883776	46.8030395039	42.4586883963	59.4617700232	58.5183659605	42.9600269144	44.6151290572
965.0	31.4847765111	16.1390192618	37.1086534708	27.4583513908	30.9471304067	29.1391675935	23.5600943177	25.7316026836	38.3711802859	27.8494752706	29.0265786044	37.2229707415	18.8590190558	36.2793363306	25.4666881566	36.3053192878	31.520744742	28.0283032132	24.3362849838	27.0869992047	49.277194608	50.9737565213	58.6346021743	47.2387157749	66.009139024	48.2633300152	54.3168963249	56.5547676554	46.9778082283	58.7638733734	60.3969113878	57.3105446213	46.1198164009	63.350322688	60.7953540459	57.0826410468	66.9293423975	61.6596924713	65.8379342087	59.7062471714	65.0901335578	59.5636246922	47.6510503314	56.6732339205	40.9203950858	47.4800645302	38.3576910073	57.4668357415	54.6956174526	44.7372471335	44.6151295821
970.0	36.1121002519	17.0884387379	39.2622730339	26.9115699977	31.7710253634	33.3096277903	21.3441086749	25.5798766208	40.0754416012	25.1005587802	25.3657360804	33.4516758567	22.8939231436	34.4007838133	22.0509236616	36.2548677837	30.6580186257	30.9188189868	27.91497946	29.7683658469	50.7651532611	53.4267304725	60.8910310108	42.6498116038	66.1547867145	44.9076151241	57.6876966898	54.1955448862	51.3503246449	61.4987341018	57.3998610386	52.3965287518	50.4740416751	58.1617046914	58.5628714598	59.3232316383	67.0512121581	64.1015515818	58.9249168816	68.4671448341	57.7361298109	61.0479982754	50.1035910304	55.2178419738	39.2468544834	48.613095068	41.2800077107	56.666889948	47.8347559903	44.386071525	44.6151368629
975.0	36.0731934256	16.7291107254	39.0711741601	31.3387551049	29.401293391	32.6047637491	19.6953415288	28.5164038042	42.3708982109	24.6811177881	25.2569813135	34.8370728377	22.0270844961	34.3576903001	20.7043952272	39.6601367009	27.2894214103	30.4937886103	28.3827187808	28.037432931	48.8759437777	52.045889374	61.7111978841	45.4247570363	70.2921309602	49.1349006627	54.0326605722	58.1238424627	51.2409384984	65.4219043416	61.9150406023	51.6768958257	50.0302600787	61.5914502511	62.6478571732	51.6731163816	59.5025108276	61.1729523372	58.0959428781	63.2728599142	56.0544111702	59.3031384746	50.6830569336	57.179348955	37.4049796904	46.4314411404	39.6610400594	59.1223609503	51.1929097186	44.3116012304	44.6151222932
980.0	35.675235276	17.0137583792	36.4486542901	33.986060702	27.2368578787	29.9111329445	21.1345510618	28.179685842	39.3460592857	27.8017061196	29.2625140621	35.4481126278	23.4473354637	32.6626185976	22.1954606265	39.2226860534	30.220952687	29.9283845447	26.3976333976	26.5747615537	46.0408774267	53.6228388433	58.5173444377	44.7557699329	71.5536822098	48.8051902122	56.0365130858	53.2747159829	53.8454675467	61.5182180984	60.8486131694	49.2759578084	50.6483537187	60.3684819232	59.0509406637	55.2320292198	61.2832735388	60.6356100203	63.4847695262	60.8145445653	58.0196358925	61.3110168851	45.4343309411	55.2160069377	39.8810810632	46.5366365615	41.4570696525	57.6184292303	54.3330051688	49.2420289955	44.615131893
985.0	35.0502865933	18.3610287765	33.2462746079	33.0949204434	28.5698746256	26.9600516204	22.013551308	30.7821187287	34.2321803146	28.1123243988	26.970592664	32.1143597779	20.9221155814	34.6214601606	21.720655618	34.2308519526	29.4935766321	34.9283648015	25.5929389579	27.8712116787	43.2641510864	59.5847041608	60.5068596386	40.9944570367	72.5293620872	50.0455849775	57.4668085652	54.3683778269	52.6748303157	59.3089933664	56.9892901145	52.8806502287	50.7250473864	59.6695923988	62.8102620572	55.8277404227	60.23514437	61.2820351132	62.7064683252	60.3075421629	61.5676592316	65.2087870094	44.2986058095	58.1163724486	39.3312170546	48.9989560379	44.2314208215	56.9808721646	52.2967248608	46.6589188106	44.6151235026
990.0	35.3702189859	17.7781312046	38.9138480935	29.3688547777	31.6685187404	31.4518893791	23.0746422806	30.0752804258	35.7956941434	27.840985815	25.5783764918	32.3447722816	22.1897014032	35.3989717529	22.4787146366	32.850993739	27.436104128	31.4733374475	26.8853367973	29.7177580851	45.7272986018	56.7960230119	57.6952867848	44.0323801035	67.8541670729	46.2325940527	57.7572528492	55.0590810505	52.8830107716	50.7483265157	60.9275732455	54.4304198075	54.8363046376	62.0132436865	61.9963593247	62.0306828461	60.1113402047	61.3515909601	62.6865799127	61.6848636902	57.279274718	61.7123134813	52.6655980709	54.4278811604	39.8671938062	47.3245021336	41.1880228251	58.0873572699	50.2097203725	43.447721738	44.6151219063
995.0	33.089291548	21.0229990905	35.7981535428	29.7069515162	29.6625886034	29.09344019	22.8230450944	28.8744487077	36.9798823518	27.9058421376	27.8268347295	32.6549289924	21.881622594	34.8292266692	19.426188434	38.6130110156	31.043343763	28.886166348	27.3927084131	29.9705355797	47.5742021802	56.6511097627	60.6658027191	48.1150597861	69.2041865231	43.4047634371	57.2507933861	55.0986509636	55.0820742755	57.542236619	57.0149849557	49.1421236217	52.1319533647	60.245275549	68.1969882875	58.9108022407	59.0095567061	56.7887841787	58.0833490231	59.2005551424	57.0599095881	69.4818540863	46.8216203181	53.8496713428	39.6047550244	49.3922455841	44.4079515113	55.6832280848	51.1926472659	46.4682194131	44.6151312852
1000.0	36.3910126811	23.7489473349	34.7354846451	30.1419436368	29.7226200587	25.4179904767	22.5607434321	29.0606712794	35.9712953756	28.4617737373	26.8899577292	33.7158776863	18.8159739824	34.7598879996	20.6922370942	35.7543595306	32.4823957833	32.2115185699	26.4522608009	30.1566214278	48.6033481862	57.0737099619	57.0300833917	50.0741340719	68.6218972739	44.8306985479	56.3940131381	53.3276141815	53.6163891118	60.4179129635	59.6742895842	47.8137092361	52.3042226482	56.94916804	67.5335987058	56.1331703057	62.1935232708	57.7032206406	60.2077911095	61.8860729842	59.4045207289	61.034740392	44.7408610295	53.2003808712	42.1566196491	49.0040340472	40.4297268081	58.4120136709	51.9940549829	49.8466031751	44.6151139194
1005.0	29.8385449751	23.8417359853	37.5992105607	27.6287039985	29.2751771278	27.612091939	22.0537729344	30.4085277746	36.8783662566	28.7634222767	32.6919038032	32.854605397	21.6668802811	34.1464477809	21.3433888663	38.6460460474	32.488265818	29.749859592	26.3955216786	32.4855599543	49.6672712481	54.6797905359	56.9721184565	48.6134612477	66.4332468017	48.3113606227	57.777091633	54.1005381288	52.2323605087	56.4678687867	60.5067023275	47.7949596663	53.877444679	59.2908810848	67.489914828	58.3815582623	61.5929896816	56.2590041688	63.6616520165	59.8889749401	60.680264344	63.1923167566	44.7142800483	52.122108996	40.1111554456	50.0304984207	39.4719228693	51.4245123682	52.8742690084	45.768136159	44.6151337418
1010.0	32.4562288203	26.6368722774	36.233831266	31.9851347945	31.1712775841	30.0216781989	21.9761682235	30.7945692025	36.0275551926	30.3628056698	30.8964532449	38.0782542853	21.7870266132	35.8126908888	25.771459684	32.9152602312	31.6024611902	31.2173953867	26.8865456357	29.888314343	44.6535764047	55.7058418764	58.0898390322	46.7345060528	65.8245055982	43.8613332483	54.7734358745	50.1452676533	57.03107746	57.8875689586	54.8503248859	50.29266061	54.4353533798	55.0609037952	61.1060617273	60.5661618486	62.5425858136	56.3565398979	60.6183802309	57.2635065594	65.7418605035	60.2109911672	44.8398316753	53.8920372718	39.0030902399	51.3649438572	40.0088732885	55.2175035562	56.9194000539	43.2369620277	44.6151381456
