# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1195.0	18.5856951957	23.3232454294	26.5680252181	35.4319460552	39.6588939262	18.6226365569	23.6424782372	40.0168587339	27.9368165629	19.3969770858	23.6598050258	28.0336761526	30.3118071822	32.5280837744	24.2036529834	43.7557449713	28.2363588902	26.5850678988	35.4810496505	37.2352800922	42.329386009	43.360177799	68.0626444136	73.1900074643	55.2748257379	47.1184397838	51.786979488	50.3815362256	50.0941180606	62.6050701944	61.3846690069	63.4661648167	48.4538041036	53.8647145483	50.4287007875	68.3679038838	52.0669056767	58.3901160965	57.255993652	58.8879124631	47.5991279647	47.4067743435	69.8058165748	53.867599044	55.5480271961	45.7738050206	45.5133503925	75.7165450797	56.8717414955	88.121716219	45.7241734633
1200.0	19.1675277311	21.0365394005	28.7629527908	30.6244274135	39.798627976	20.9984276151	24.8507547988	42.8582688415	28.0838560613	24.1514063566	24.4632472532	28.7001051432	29.2110735653	34.2063031712	24.8611350154	45.8659602937	31.5879346223	26.0383575655	35.0737030722	32.1313228364	44.9102776505	46.5641181309	70.9414493261	75.6563103286	48.4208617397	45.5817563973	51.4415314415	50.7191646625	45.4304496109	64.1888651377	59.8545738889	57.202412083	49.2136333374	55.3576132914	52.7030621071	67.5401131179	49.7194016856	56.0105425822	55.6348547672	61.6718846661	48.4290621256	42.8753860741	69.0701014661	51.1504357841	54.3138097624	47.0620197354	51.0009527324	78.7722867505	57.4142387412	84.8857522561	45.7241770581
1205.0	21.5800362203	20.9603333317	26.3067170484	33.3621334128	36.3281542944	23.9687194954	23.4423778324	45.5211726814	29.2526200721	21.7567333514	22.6947955418	26.4725406719	28.4638410247	32.0351302455	23.2786494626	40.6357376002	29.4767816913	25.653169576	33.4924482814	35.8641097802	46.4446269724	46.7295162124	66.1423660626	66.5330189112	48.7109691947	46.9089805142	51.9910683881	55.2091968305	49.9780449185	66.3784623647	64.6010937577	63.2493007442	50.5321509355	54.6985681216	56.6057208906	66.7966448681	48.6753097954	55.0177682912	51.3814691536	54.2602591101	45.0485799216	50.5174804084	67.5027723553	53.1750126565	57.3013734229	46.1019007359	49.4121867363	82.2758487239	57.2151630791	86.2686304018	45.7241937219
1210.0	21.2074586725	22.0756922063	23.9700459836	38.6774517262	39.1373202561	23.8904219834	26.577728751	36.4499125417	26.6480028967	22.5373200675	22.9259949882	25.7629952107	31.0769973084	33.2865642213	25.7970887316	41.9298480144	28.8960206588	25.0465428566	36.0393117524	32.2728920347	42.9885568284	46.8519373268	63.6670206788	72.7504130261	50.0141482512	48.3554052567	49.8942051371	49.3268935625	48.4414118866	69.7883380094	60.8128337708	63.2123983377	47.2501826858	60.5735170253	51.0966440403	70.3794872631	50.1408801163	53.4327219937	54.7029151029	53.3110499547	46.1185889917	47.0765128074	66.9990980641	52.3226907701	55.5931227147	46.3257003165	52.7240219162	79.9013327191	60.8531193163	87.0978463855	45.7241721024
1215.0	21.6640140129	23.8739654149	23.5786000808	29.3098692313	34.9398272496	25.2028376182	23.5062086443	46.0855463743	31.8278128773	18.6882258151	24.6700587549	25.0788035535	32.2246836185	31.7750330793	23.9922341763	41.1302973182	29.8634527214	24.9095743784	36.0250937917	33.2582784155	50.0557930001	46.6665682886	72.1607194307	72.6737065857	54.8288653115	46.4668414301	50.476968149	47.8124108053	50.841266353	66.0711817368	61.6547326107	58.6613116579	48.37551154	56.3883880804	53.7888302969	74.7246748926	50.6165193541	54.3063460576	47.7595186142	51.2888272605	41.8594892263	47.4452328388	72.6861491479	50.9136483049	56.0042802668	43.4815399952	51.5647570943	81.8594512356	58.5508147212	84.6199538894	45.7241743061
1220.0	21.7781521668	23.9947612817	27.5456819372	29.1094411529	40.6827942604	22.1905759684	24.3826180803	42.915999187	28.3711317657	21.8556843646	20.1748216543	22.1258709809	35.7330852597	33.0005333541	24.2327306787	42.7427662973	24.8955234632	25.4455543666	34.0406496659	33.7396215066	53.6115726612	46.8499905971	69.8082201292	70.1285915888	52.9549965473	47.9486431127	56.0915065183	49.7013375856	51.4067881861	68.588671248	59.9908570843	58.2276323896	48.7705708581	54.4014137208	51.3357285012	71.8810045601	47.5887028669	50.5525130115	53.6028632857	56.9134593852	41.4944803727	46.5899812751	68.9818495647	50.9276069749	55.3215505431	44.9461783899	51.9045856451	83.230377121	59.5759363929	83.9236132388	45.724184415
1225.0	21.4542804021	22.2315885663	22.04154867	26.7108847143	43.202108339	21.3059322558	22.9958712963	44.7974235204	31.6900331582	22.9334446655	21.7677200171	22.3646639862	31.4061508618	28.221824279	25.1989971187	41.9999205055	27.0330766367	25.1869774674	34.6489228862	34.899225274	51.4321249177	44.0564156688	66.1051575278	74.5406912316	51.2103112624	49.5230083729	54.5065052196	54.8603399276	47.2761289229	68.4820602735	61.4048329046	57.4380158888	47.3180326848	50.9186007822	53.3501508242	75.061572401	45.4925445931	51.9055553835	54.2150223839	67.7440169371	43.4364491318	48.0696041095	65.501975727	49.7514279149	56.9819687796	51.6541705624	56.8751148977	77.3040508075	57.6530025805	80.0495551342	45.7241800475
1230.0	23.7094466656	22.0024217864	22.3616802317	28.0250130113	42.2529383541	24.6720619745	19.3793692207	43.3416206785	27.4802845779	20.9801704038	25.8470122149	23.5394736857	27.8712804119	30.4549683908	22.1177091717	43.2924784575	28.396491786	25.7724005325	36.0303733123	34.7647536355	51.5742746477	44.4923725047	66.6054576822	74.4491124473	55.549683255	47.27493925	57.0310421037	51.3185788537	50.5178595863	64.1705286079	62.5503306702	59.703144435	49.4165199836	51.7561732039	51.7875092	62.4510023103	46.8551285779	50.7416314039	51.7060037549	63.0820770545	52.3635696728	48.6190289794	70.7130391144	50.6717570701	56.0591725936	48.363049717	52.3361434325	80.6015695201	57.2070206458	83.9487774285	45.7241689242
1235.0	20.2145049192	22.1548090103	22.3953980486	30.4930080815	42.2352302301	18.7856575477	24.0640825908	39.8589032082	27.8225992853	20.6505791083	24.6374557504	24.2981683051	28.8463899108	27.9046276466	23.6576813738	41.0356476781	29.2369532265	27.3237398369	35.127751284	37.0159812142	47.6855909909	42.5339562572	68.005839295	68.5395271266	53.7772301135	49.5299481367	48.5958766717	48.4066213882	52.2573652706	66.534832298	62.6903649873	55.79144845	47.6982269976	56.4136186532	58.1224258062	71.1751989032	50.861622738	52.022749459	50.2082534824	66.9063127104	45.6885351373	47.5389979774	68.8345293484	52.3583345435	56.0831466784	47.7213339078	52.8723261705	82.8633384853	57.3246510557	89.4073000844	45.7241734276
1240.0	23.8093907697	23.2265373444	21.3695899139	32.721803358	40.9716959734	21.5213501155	23.5846742442	39.0040053935	26.6732107711	19.6419903397	28.8798281005	25.3932388348	32.1132095238	30.1108607902	22.3082942473	42.2185991947	28.8824428091	26.4185854683	33.8351059195	34.3413900583	52.0726062418	47.1328173912	62.2596485327	71.714239417	49.6864852559	50.5914637105	50.8244063723	50.8294938127	50.2208620366	63.1332713414	57.3092669548	59.9052091659	48.4130735232	52.0742285304	53.0813018767	66.716280169	48.0125588733	57.7315922232	50.6095276537	62.772513037	50.3752059698	50.3664985916	70.5687157158	49.0330163881	60.2620220078	49.9572210226	51.4944469299	79.0140009234	55.4021119572	87.6188882718	45.7241755413
1245.0	26.6549057242	21.8145818524	21.4434257464	31.9246071006	39.2876775749	19.3460164826	21.1891712043	38.672213038	27.0131674669	20.7209663969	28.0270038179	22.4958034558	30.9046414283	29.7180884766	20.2209764038	42.6621047864	24.9427078669	25.3804871345	32.9910230734	35.6732282108	53.8888138916	47.7527411366	62.3654606797	77.5457129955	54.0486425626	52.6284870424	54.9894416925	52.865900918	45.8571027724	71.8072432595	60.2663482651	59.0657588663	49.5407818725	51.9669534864	52.4889392484	65.7780367815	45.2022814798	51.0909194905	50.7577626978	60.5678342144	46.4488612659	50.0467087654	68.3183939164	49.6761386271	56.3105641408	45.8892190564	53.7154890603	81.2525390215	58.8608424971	94.1319661706	45.7241736623
1250.0	24.277354958	20.7020622413	23.3724683376	35.3692251119	43.0016016565	20.9219225727	21.1307343814	37.3349712617	27.3869178509	18.4916704608	29.3673924905	26.7494491601	31.6978967097	28.2238093823	21.234175374	38.0593744584	29.6927272688	24.1590438029	34.9107345995	36.8206551394	50.1934925271	45.3757821106	70.4132332949	77.8508436635	54.2253638386	52.3307204025	50.7185083779	50.9235184584	49.1659034932	71.7517462321	58.9507153868	54.2734739269	48.9575247336	55.5018413726	53.2587754487	68.1279844766	48.8832131041	51.5218022858	48.7227710236	56.2699885514	45.7262408978	46.7201965452	68.2101418341	46.3634779753	52.2050052369	43.5370136283	57.6952303476	80.4405077559	59.8305982725	95.1592289019	45.7241806265
1255.0	27.6320970324	26.8537801927	24.6747141216	37.9323974638	42.9967267252	19.5610335863	19.3160472262	39.6455797359	28.9802995659	18.1350652581	26.1708299049	28.8160641088	32.5344297304	30.0186990984	24.0343704191	38.3359894819	24.4840081353	27.9947585866	35.891422115	37.1468341489	52.8189402851	45.0229133989	66.1366672459	71.3556620745	47.6633819141	55.7579540008	51.7499033596	44.4233673404	54.3223334782	68.7993053206	55.4967438514	55.3414347936	53.3229963645	57.1701795192	51.3637039949	63.9745189582	51.9775159359	54.3114582255	50.4350716859	52.7388055664	42.8399134412	53.1042832942	68.4026167479	52.334900118	54.3545287564	45.3959359259	53.0267420699	79.6842317423	57.8223562241	83.9050033957	45.7241703133
1260.0	24.62383534	27.2817257344	27.1197917802	35.5775301138	45.4505085981	16.8171702494	20.9033309052	41.5103411449	27.4252107911	16.5653694581	25.1484638471	25.8515941531	31.6839608492	29.372510105	23.8771949107	39.3830277132	21.1732008767	27.7062839874	36.6176433185	36.5072394463	54.4069478864	47.957185247	71.6043509391	76.4791181076	52.0074614958	53.2045690362	53.1516426839	47.733835979	53.1403609429	63.5545320781	62.2320704613	58.8183919371	54.163209364	54.7313315949	46.0415814898	66.3293799774	48.6704534025	54.7261733081	49.9159884482	54.1011215777	43.4238250343	50.6834592866	72.601531996	48.4734596654	56.4508465719	44.1586388999	53.20947314	79.142427676	50.9400359253	83.5602820325	45.7241923901
1265.0	23.9759264312	30.0811090255	24.0010801018	37.4677710331	43.6494869175	21.1268318949	22.1921730236	35.5451494181	22.7074479172	16.3725215011	27.9769702438	27.3682748947	31.3330193733	30.6621486228	24.0113156129	37.9470079488	21.9076693015	26.5283732677	35.684910251	36.6740653889	49.5552578914	48.6941980931	66.254194538	75.6403412199	50.4177104976	51.2561577185	50.8575832072	45.821409575	55.6731774955	66.5228296066	60.3727651641	59.7178327996	58.9588018561	51.4065394844	49.8643610641	64.4065855061	52.2079514244	55.5854525543	55.6811210614	57.4624402077	43.284291582	51.5728580077	74.5236292742	47.4815913908	54.3849778406	40.5858328533	52.6487299554	74.9181157174	62.5188493181	80.7199759305	45.7241763001
1270.0	27.7740247626	31.5108977432	20.9866504796	35.7405012449	42.9911824494	17.351893755	19.5521393289	35.3680231714	23.3855873376	14.3479924075	30.8958090809	26.7856524407	34.9469403689	28.673712519	21.7101774099	37.5141054976	22.4949391114	29.9451941386	39.5052967613	37.1067508303	59.096319268	46.3247998118	64.9811347303	68.4061183909	50.3000228673	51.2833282286	49.767150194	42.8419573705	52.0616185351	71.186976323	61.1901262586	61.1680652865	55.0188131059	50.4990531626	52.8821791731	68.6831284351	53.6057586144	55.6758434209	54.4393700117	58.734504696	45.8135815203	50.9612864572	72.4095433717	47.6714601891	51.8640958436	38.6243977694	53.4968043686	77.076684028	56.1195665895	85.4371004172	45.7241651855
1275.0	23.337245705	28.5009705557	26.6031211926	38.3202092304	42.333407102	21.6094753789	20.0362217287	38.8692363419	22.1574119287	18.2745004121	30.2297449471	28.3507775539	31.7075552447	26.4062964457	23.2102685068	43.4329444868	24.4639535543	27.6854331169	35.2934624858	34.8556706543	50.7168080757	45.9144224615	65.570523561	73.3683652779	51.430680589	50.4223606599	48.0239276357	46.0752058254	48.1044663366	77.2664206768	54.7679967274	57.991610101	51.5288778106	52.983355268	49.9914259923	70.7053460041	52.7290296422	52.6942471008	45.5455509071	60.2787786541	49.2825944243	48.2813273716	72.6062976258	44.7668678039	52.466827632	47.4552321205	54.4156468013	79.5023672589	58.7802106915	86.8637513109	45.7241685784
1280.0	23.4679283121	28.9619461678	29.0809163869	40.678861963	44.9062489532	23.054028903	19.7265201677	34.7766934947	27.1541826727	15.534875892	32.4703684877	26.7957749449	32.5014085052	27.4099343201	24.4924332059	37.7358962301	23.5750437145	26.9463574972	36.6635620097	33.5502098425	53.7235583775	51.2942431554	66.4685874756	67.6300528939	50.3118344667	51.9341003197	49.761733751	47.4632269988	56.7682295988	73.4685791708	57.3714595761	62.8387159801	57.2498674743	49.7017717009	50.5119251954	64.9446844683	50.3827689957	49.9433093585	51.6654513626	56.7609321663	42.8810722661	49.180614063	73.3115587724	43.8304132857	48.7372027128	46.8667351792	58.4480714224	71.2100117853	56.7721157232	85.2926758414	45.7241739042
1285.0	21.641520468	26.1395904614	27.3420814785	38.6899948089	41.3518109704	24.0783334076	17.7330731815	36.5857371108	23.2810732037	16.8104762257	28.6083766496	29.7861179976	30.6054414467	28.9570639825	21.7989247763	37.2653850588	24.4755370045	28.0662177615	36.2412690959	36.8001331697	51.0672951329	51.15856171	68.1717961187	64.5919878339	52.3474581896	53.8363306308	48.6654261355	44.0132219874	55.4721612012	68.5114118958	52.3594961778	62.7996142901	53.9400758052	51.5070634989	51.8926453544	69.6012279377	49.4704915905	52.4792355975	51.5731432311	62.4051339356	42.8004316468	52.4571282078	73.8016787915	47.3981192818	53.6646680268	45.2496926895	52.52620233	78.6804629309	56.6801432134	90.8283220751	45.7241757142
1290.0	19.2054760748	27.7617478006	23.9702178001	38.5217448466	35.4731183672	21.4805991229	19.1060762738	36.9109807313	24.684009917	16.149449486	30.2160705232	28.5778951719	34.054198379	29.8649393287	21.8529906105	32.7214916232	27.2703703642	29.576192318	36.0501651587	36.333362207	53.4112649366	51.7305693945	64.1086983096	66.4627269025	49.3149084767	53.6671432003	52.0119702149	47.5767086784	58.1883228521	71.0652096814	52.8818243926	66.9186048656	53.5903971101	51.4291232886	50.3740971687	62.6637822992	52.1419752804	53.7254282988	58.452974178	55.9050528447	45.7494991272	49.7335440363	72.6411504937	49.1672419969	52.9584054326	40.5254448017	56.1942626756	73.2272782444	61.8039946882	88.8064877199	45.7241837539
1295.0	22.2914471557	31.2153777677	22.7654743228	37.32385689	33.3853144217	23.3511182206	20.8699597168	40.5417301907	27.4127685063	16.4235891475	28.9785287875	26.4550513872	32.2439434517	28.1983179204	21.8695434368	33.2892730839	24.0099754794	25.6796027768	37.4985231561	36.03018016	49.4423716332	50.1821680904	65.5642136743	64.8575453618	50.364958271	53.8129263036	49.1269287595	49.5568947851	56.4387107531	71.3198764329	52.6045709147	65.5021477005	52.4348654038	52.2025581484	50.3187142624	67.9219413878	47.0156977698	53.7923308514	57.3173267889	51.5484219793	40.4476078238	53.3093809712	74.3107865235	56.0285293425	55.3851153279	44.0598585853	52.1356574673	79.69455329	59.3238628918	90.3548970003	45.7241798895
1300.0	21.7424440641	26.814366566	22.5928900207	37.1792555021	34.5579555239	20.0174044578	19.9473973472	37.9269586429	23.4353851499	17.2701088984	34.1989212534	29.2028110818	35.7070769403	32.1891942857	22.2562686009	35.6126972936	26.3009422812	28.8354285449	37.80409398	35.7681334024	52.9681711884	54.8281590995	65.677590415	61.6722886205	53.7494263866	54.1193871476	50.2140247224	42.7733987844	48.5822398268	71.5585801012	52.68720927	66.6107622486	54.2068474621	49.330359542	50.4666877536	68.4691777261	48.3748085297	53.9075918654	52.4568589562	56.9134974452	46.2501365717	49.9115553323	75.3128837086	52.2638257646	54.392649857	45.087101844	53.117986323	76.6240317343	58.7524221006	85.5695688074	45.7241792594
1305.0	24.4443726517	30.4715350045	26.9280896185	35.76631066	37.3061266344	19.4207327145	18.1113597034	39.6061799668	28.6319619848	18.6958742442	32.7670712803	27.6888458951	32.1715019209	29.9346623681	22.7602662266	39.5401805733	26.3275961299	26.4052400615	40.9188966192	33.4991961773	50.2250115219	53.7863228667	67.8564194556	63.9047754622	51.646891225	54.9496540824	49.2215081668	43.4283673146	49.7818551432	67.3844895436	55.486720188	70.8694001991	61.0429083615	48.2586627237	50.2998390851	60.3439909855	47.9914465644	56.0703931736	52.8408940549	50.3106180329	45.1434407415	52.0221696637	77.2667718236	48.4829690237	53.5769638006	43.2213896223	49.1220579119	81.025570162	58.006971211	81.2438450443	45.7241663518
1310.0	21.1029144917	28.6041891075	29.4007999017	37.7276039679	37.9054442182	20.915370251	19.1865041046	39.3395306193	24.7474128775	17.1001462166	34.4569879811	28.1557316744	34.1993874778	32.1572211368	24.575663736	35.9371312032	24.5692844386	26.5766847965	36.3069577039	32.4660824138	51.5534209816	51.0182464063	62.3824389336	59.2836643613	49.4569468137	51.4614999325	57.1681319903	45.0372401851	51.4636476024	66.0330229677	56.8726649614	64.339588107	58.0071222607	52.5204630282	46.673863061	65.1195067761	46.9970673788	54.1605512036	53.0791514708	46.7810074255	50.0901675497	51.6745645044	75.1910170302	54.7775551898	53.5837457037	41.2857434747	49.7656596702	82.4666582785	65.4751174574	87.0578295419	45.7241670513
1315.0	20.738999055	25.2642804854	29.836111442	37.5578468104	41.4878856482	23.4158290094	19.8686873745	36.6698315276	23.3908765101	17.9670368253	30.8533086089	24.9158680849	34.7902634669	29.1216811309	23.7973827699	35.5242016539	29.3002600054	26.0550810667	33.9596608175	34.2270616304	49.9556489405	50.8787459179	66.7792619902	63.4634763277	57.4716126228	51.1310208953	55.3604275055	45.2761620948	53.0403322336	72.4274544913	58.6396843216	59.4266568435	49.2595970753	47.3425252536	49.4771153261	70.0741376764	49.9924949615	53.6222898555	51.5897423926	55.2310414342	45.2065717053	44.7542191066	71.7921759941	49.7466722814	52.9926364224	46.9309815278	51.3398403026	79.9623791117	63.3437158838	90.9580466466	45.7241764213
